x,y,label
0.3393702705680397,-8.02725307003816,2.0
-1.673931179948175,-11.363091750159718,2.0
1.5208726933512366,-6.684088943431172,2.0
-4.830041856227652,-10.147251493172956,2.0
-7.679481607822584,-3.0765795661869957,2.0
5.60952766598383,-11.115405568268143,2.0
2.766366664229862,-10.73546462925643,2.0
-3.6787789651149563,-7.557911096958886,2.0
-4.1933156272194285,-12.148737347638848,2.0
1.0787770557963228,-8.397358374644874,2.0
5.521478941203453,-9.398793985363694,2.0
2.597103631597749,-12.038605290705997,2.0
4.854030567624861,-11.679959778435922,2.0
-5.303761126595145,-7.445363183399792,2.0
7.513699560344028,-6.460842399379702,2.0
-7.203943157068288,-7.118212941035443,2.0
4.8040925915481125,-6.870270004317067,2.0
-2.7837956258137933,-9.082054159217238,2.0
-5.181316423667278,-13.09891652432275,2.0
-5.123973982649677,-13.854561916511315,2.0
-0.6833041035256286,-11.494903220463488,2.0
7.567358975201255,-7.518071890921706,2.0
-5.162003754827353,-9.440996587411025,2.0
7.0022580300276065,-5.970668754506976,2.0
-0.1145131961621555,-14.149575486679701,2.0
7.475452525082954,-12.930926427826154,2.0
6.751960039494268,-11.656734234156959,2.0
-2.266686852358692,-7.7209631386564705,2.0
3.2215528737134917,-9.35324497277334,2.0
5.0316778438859675,-7.498170960329425,2.0
-2.3195147022885347,-10.20744390266222,2.0
-6.9285643320874755,-5.572147482872705,2.0
-0.38694529337475103,-9.840781717035119,2.0
1.3439703403840255,-9.707436228388842,2.0
-2.3205663112721666,-8.176153527360718,2.0
2.4585204107207446,-10.491217646808535,2.0
-6.09686613780133,-8.261581118507197,2.0
-5.672212269033306,-9.33618127988195,2.0
3.445772163856276,-8.578195106335109,2.0
-3.0114728196917238,-11.292435698859977,2.0
-6.726419359483527,-8.166791763008016,2.0
3.524695139784482,-15.125003912867133,2.0
5.5873308962566846,-8.857817641189854,2.0
4.046691014734966,-7.584316438438681,2.0
6.537960690011179,-9.704846588992881,2.0
-5.3310088806048945,-10.104154166335572,2.0
6.080742160163785,-4.718193140262729,2.0
-2.6951513319558345,-8.820995330019578,2.0
1.7441895571483812,-6.984615547556979,2.0
6.595594986066262,-11.431138744889775,2.0
-0.2605163499039005,-13.609388950227899,2.0
7.869824039252141,-5.277265917622516,2.0
-1.2847872410058194,-10.364205179768732,2.0
6.657168781883012,-8.799276997106155,2.0
-5.760308165732766,-10.157518141417365,2.0
2.3429614582354006,-12.85810890751429,2.0
4.198046335957686,-9.990396233026816,2.0
-7.9418884387445985,-7.6800803897698104,2.0
-6.279188432259549,-11.46734618155979,2.0
-7.502042313055453,-3.456442942420745,2.0
1.1618543668412258,-8.41381057740655,2.0
6.108198896436102,-8.87999858196134,2.0
-7.920385613446173,-8.403441340745953,2.0
-1.2778228739427107,-11.56064576771448,2.0
2.7547817524162213,-12.909863928691083,2.0
4.770968039122925,-8.471357855154062,2.0
3.7606138579567574,-12.960209056993497,2.0
2.794541710591428,-10.030931827753948,2.0
-2.4877842956810063,-11.793028069582919,2.0
7.245245136870764,-10.676950552962603,2.0
4.761810277643722,-10.080899071424577,2.0
0.42351140962263045,-7.742034421995364,2.0
-7.826737208602726,-8.42842580172183,2.0
1.2915923713725874,-13.364246385991303,2.0
4.324730653855186,-11.0736885201409,2.0
-4.62342583560393,-11.176585429497523,2.0
-4.05131953985757,-12.65194528420302,2.0
-6.299002303880073,-6.0021864404874545,2.0
-6.301777851129316,-8.054282125730685,2.0
-4.989681356660817,-9.467886334904033,2.0
-7.275094430336546,-11.455549582906043,2.0
-3.1396296193435607,-11.317168933203272,2.0
0.8849511113978767,-12.17292044087724,2.0
-5.254827336064325,-12.40405704064874,2.0
7.032213754064172,-8.027038047153098,2.0
3.258284373833586,-8.828833160551602,2.0
-2.423001511574327,-12.323737924678307,2.0
6.272592723916423,-8.684798223858264,2.0
7.359031706455749,-8.88226567661571,2.0
-2.2609324757889784,-12.027703416755946,2.0
7.417756495778557,-7.00661379079788,2.0
-1.377248150967782,-10.898006799291492,2.0
6.222295587502478,-7.55860156297487,2.0
2.6969541178044736,-7.093664799844598,2.0
4.408521526638644,-8.212336987593304,2.0
-6.536714806185952,-8.665309855594044,2.0
-3.1698134085373706,-11.448951830974508,2.0
-3.2746019445397128,-12.105773186537697,2.0
1.1442743201363363,-8.93376045290065,2.0
-0.9404939336665059,-6.604721064117957,2.0
-6.838807127980777,-5.986275451406504,2.0
-1.9223665720830727,-10.48522556127116,2.0
7.952098631507324,-6.145971568966172,2.0
-5.79199264634371,-6.668237564851173,2.0
3.0461354038639286,-12.721255151781968,2.0
4.37988683726285,-7.313590950860307,2.0
-2.467919144501378,-10.493777445235422,2.0
-7.131961125972309,-6.403258051176351,2.0
-2.5333817199835753,-12.969567910056988,2.0
4.528557495962877,-9.35784228070787,2.0
-5.171017628327432,-7.724671033999551,2.0
5.668728282974312,-11.62237476279913,2.0
6.600656540268114,-6.963959852174036,2.0
-1.5919565284005817,-12.656892050321028,2.0
-0.046877567977691825,-9.90697506252411,2.0
-0.34984295046601765,-13.970086687368587,2.0
6.904778096063932,-7.93701081046571,2.0
6.8635649642414105,-7.383534475303471,2.0
-2.3606723479917324,-7.823750194568579,2.0
-4.507901086774865,-11.000509967170366,2.0
-3.3972364047120163,-12.948960079600957,2.0
-7.217550226710916,-7.778220948746482,2.0
-7.76192522313117,-10.247580845113289,2.0
-7.371266819210071,-9.32161497347937,2.0
2.989071604089972,-11.971705235918286,2.0
1.8896762657036188,-14.527722225404084,2.0
2.665009947120941,-10.789995280163671,2.0
-5.146311011316104,-8.89189328126093,2.0
-1.9849952072895274,-13.492415311425173,2.0
-3.17696113846994,-10.588862022302436,2.0
6.9446556126661445,-9.698242609387934,2.0
-1.7583485184342553,-8.047588172276878,2.0
-7.827516966515461,-6.872129423935835,2.0
-0.5555086999953147,-11.402332436211779,2.0
5.050844397407582,-8.183492042192242,2.0
-4.628838174019933,-9.870362427314928,2.0
4.098682350654318,-8.367323330537019,2.0
4.423741954720505,-7.78192655405491,2.0
-7.552379023194234,-8.843659168503878,2.0
3.3342533250339947,-7.518921429100365,2.0
-0.9270474195218963,-10.185390160651203,2.0
1.9241372097099454,-10.236001830305772,2.0
-7.53114712669316,-7.107033013058887,2.0
7.775662152529154,-6.82728264283624,2.0
-0.2081788504831934,-9.425913262978808,2.0
-6.136533751414097,-8.323946212159957,2.0
-7.790015372575466,-8.792611420317868,2.0
7.7181147442752955,-7.132875899672172,2.0
-0.7542659445677362,-10.722382810059463,2.0
1.7279140085907603,-13.437227371850511,2.0
-7.509358781193569,-8.88053662297945,2.0
1.818947227738322,-14.877525027174002,2.0
1.5982154858896447,-12.877049715039492,2.0
1.0186575910504612,-12.34663293056108,2.0
7.945141641924188,-9.307970707014077,2.0
1.8798553993838958,-12.96949301770334,2.0
6.404011872466407,-9.200802119564672,2.0
6.854098454224236,-11.86676898776322,2.0
-1.3149794136643749,-5.863791069343211,2.0
4.992067758902767,-7.6552543053767925,2.0
3.7760486790624785,-10.22057209005507,2.0
-7.414780860678809,-6.844193037442191,2.0
-1.6402441833922694,-9.944877281304581,2.0
5.672267941811434,-7.686008579958777,2.0
-3.9263125084220114,-13.586443963740791,2.0
-7.504467014905197,-10.34939977572079,2.0
0.8820548873392617,-14.121927038719821,2.0
-2.368575440556862,-11.154113620969365,2.0
6.342218651335061,-9.12379675546198,2.0
2.9160343942479443,-11.528334974363027,2.0
-3.3599533140883278,-11.972594623193244,2.0
-5.898955435896658,-9.71040057802653,2.0
4.456425789990602,-9.289316549166593,2.0
-2.1468267444260434,-11.225913329420452,2.0
6.236302198236084,-8.634255364054159,2.0
3.2033367476028296,-11.950303552812596,2.0
-7.789379608619544,-7.434994634882668,2.0
-2.273893685555942,-9.438758525008266,2.0
6.32145441588232,-9.952133571734116,2.0
-5.845596756858246,-9.3775674246971,2.0
-6.861381776354845,-10.372828152005981,2.0
6.675957304816722,-8.439532437564758,2.0
4.883794430927912,-11.566854013515457,2.0
-1.7272471341254167,-12.340822687221335,2.0
5.0699254569155965,-11.627777063028589,2.0
7.789651347938154,-8.189724147471502,2.0
-6.500226899152619,-10.726577383266415,2.0
-7.558971516278616,-8.860476491896682,2.0
1.6255459872080085,-13.76716321488415,2.0
6.216646979239323,-5.759549746793166,2.0
3.1089600638531216,-4.097964501897932,2.0
2.4102325630179173,-10.722855202834984,2.0
7.919382110121516,-6.264548271540792,2.0
5.748568408426392,-7.298400922906666,2.0
4.692419010170287,-6.763992806818065,2.0
6.434627603724101,-6.898915977179955,2.0
4.100258109419471,-7.613406625942278,2.0
-3.8244201896370154,-11.480542439172194,2.0
2.547031730862491,-13.280708755441688,2.0
3.9442831147233957,-7.355248317167851,2.0
4.304022604189708,-8.586940368588682,2.0
-6.616380811087149,-7.235378817714867,2.0
6.521383562957446,-8.778777107753905,2.0
-4.80530581333838,-12.35186083640654,2.0
4.673550857615469,-10.634314492544915,2.0
-6.847058154964349,-9.628013174963412,2.0
1.4484325246098386,-10.607380868407938,2.0
1.3007375394376748,-10.76243532109123,2.0
-2.2908979935515372,-10.483527852573886,2.0
6.173706797633418,-9.475368768440601,2.0
6.9711204022537885,-12.623765595497233,2.0
0.0016184526697724522,-9.339602626432248,2.0
-4.2461009145745034,-10.696037890204119,2.0
1.7765598180952828,-8.255933783039161,2.0
7.559088295048804,-10.271338069410383,2.0
-1.7467850738571329,-14.405133763471387,2.0
6.624267390420755,-8.984877712201326,2.0
1.9296128351310866,-10.88123790975039,2.0
4.462862189495448,-11.351127650888882,2.0
0.22005186298717305,-9.374428178726962,2.0
4.352224279554834,-5.998330515783649,2.0
-1.6951198606297222,-9.404704134495908,2.0
-0.5691319909881987,-14.868842140086022,2.0
-1.2150509222804189,-9.376400559684697,2.0
-7.764136511148241,-10.29925014194552,2.0
6.107415972305246,-9.749897531538561,2.0
-0.6585792479572579,-9.293352943277547,2.0
0.1903806473635239,-12.238638410216002,2.0
7.502035376382496,-8.761307360535204,2.0
-2.0652526524394474,-10.757411241962389,2.0
-6.376690546000324,-7.7656129110209156,2.0
3.6120709983991723,-10.511151791531367,2.0
5.051155542770376,-7.5600549213761745,2.0
-7.436331076592072,-10.273746150926955,2.0
-1.575781870636634,-9.882864097397153,2.0
-7.132681177578933,-9.551825529487466,2.0
-4.864708056961241,-11.356822372191816,2.0
5.75238567753401,-8.443666149072449,2.0
-5.887984031674302,-7.946794872101691,2.0
1.8874838202597157,-12.922059769810973,2.0
-2.6143124455081477,-8.722738918857123,2.0
0.7857202312725899,-9.927874831259071,2.0
-7.569025123294018,-9.319476908024729,2.0
-2.643029802770201,-8.967699453732429,2.0
7.843951016285212,-8.808174352037604,2.0
1.5670317555207163,-11.98144612923432,2.0
1.9053912367048014,-8.816025123071089,2.0
-6.246582368990778,-9.935744231039742,2.0
5.268870111554083,-8.995087905844716,2.0
0.6769501970623164,-11.368397876861513,2.0
-7.9720500985040115,-5.1173424961128715,2.0
4.74853246373794,-10.225356004380789,2.0
5.251419236005706,-7.339027310333595,2.0
-2.675430227890221,-12.3178688959739,2.0
2.2455307747737088,-8.010011235746589,2.0
4.326615664881279,-9.023174521669443,2.0
0.7954414154242588,-11.411496250535988,2.0
2.1953571458526397,-11.428240434379344,2.0
-2.012735488835922,-10.915698843952233,2.0
-5.471839561881474,-9.03391967802125,2.0
4.7165023693147425,-10.981001864378126,2.0
-6.171742355166623,-9.625359622748775,2.0
-7.052823511643645,-10.285028123662384,2.0
7.958677065744588,-2.1906400231988563,2.0
-3.815346525812492,-10.42128264537176,2.0
1.125906049723099,-11.328663362025138,2.0
-7.20535759787683,-8.140640542687537,2.0
1.6048950348116282,-9.861401027291281,2.0
-0.6727881213150209,-12.841530108961491,2.0
1.0688706423500811,-12.23743250806841,2.0
-3.8161486067431394,-9.219437016334691,2.0
-4.695609038851638,-11.901625552871147,2.0
7.955117128193322,-7.65078284841976,2.0
-4.546398450238112,-10.710249998090715,2.0
2.41732069666849,-11.784498708181182,2.0
-7.041059012927109,-10.222304139030161,2.0
6.916766660349028,-8.56131474933812,2.0
-2.1150011081628346,-14.25612217490239,2.0
2.367345937389228,-13.705807220424699,2.0
-5.83604509820252,-9.142999071364962,2.0
-6.791037383914716,-9.243079822422512,2.0
-4.079177021997959,-11.077210441807203,2.0
4.167039691404943,-10.75569211089696,2.0
-6.877961820535942,-11.139463315981898,2.0
-2.5504162704768003,-10.529215196262887,2.0
7.078013758842712,-3.4501593785092437,2.0
-6.764575967469835,-9.385626528770684,2.0
6.35696115343705,-9.70200684881888,2.0
-4.351354006849142,-7.275824720957356,2.0
7.891123440249288,-4.708927373932109,2.0
6.656716281522376,-8.899334145983907,2.0
2.027404677232658,-10.113077628158893,2.0
5.386094095547504,-7.409356053984518,2.0
-1.2089396273129438,-13.266306920665995,2.0
4.3484496517784486,-5.3820771546974,2.0
-1.6946685050185497,-12.864821065521598,2.0
7.368342843800846,-7.291703975477384,2.0
-5.729258779782084,-7.784384023554186,2.0
2.8114988164993076,-12.345512268222791,2.0
6.652409798209991,-11.490854878178808,2.0
-7.373308013520184,-12.300005325856102,2.0
-1.068267054210514,-11.457443954822018,2.0
2.0977749733844053,-11.62299189808346,2.0
4.932858122125721,-11.566580719553476,2.0
5.027628803571799,-12.034319535758,2.0
0.4968856758184508,-10.189054553929179,2.0
3.563877648652616,-7.835543593508214,2.0
0.7596939276382546,-14.28990998068069,2.0
-1.0290817542851514,-9.772479090070558,2.0
-2.4995431582279615,-11.166208104235183,2.0
-0.09694270824877371,-10.754531844171785,2.0
3.722473303835452,-9.717971350604007,2.0
7.513369244097875,-11.285791284951099,2.0
-6.2810994237476745,-10.882494202582244,2.0
-4.083865482803267,-5.850773987666328,2.0
-4.775560636837243,-8.28364995609506,2.0
-0.047266039408311755,-11.07401750105285,2.0
5.091207883251014,-5.713519011970204,2.0
2.640532017774335,-9.410399330772488,2.0
-1.4192286489284083,-9.130698367694633,2.0
2.6238121618093864,-9.273856526003748,2.0
-0.6577031633193773,-11.757351576387153,2.0
-4.472535361762098,-12.624873357703407,2.0
-0.19609942199250519,-8.182310520851793,2.0
0.7738758394422653,-9.922516913339368,2.0
5.855445198401394,-10.82735438785173,2.0
3.471017992858968,-14.949182121350084,2.0
4.192163448966879,-8.456361495592635,2.0
-5.961923876777126,-13.358713022178538,2.0
-3.402463498839335,-11.15649724500076,2.0
-7.781344656242322,-5.432331196755275,2.0
1.2820418877555806,-7.435145367516542,2.0
-2.915899125075212,-7.017039455245989,2.0
1.9774451770113703,-13.110993777996036,2.0
0.07196753215981211,-12.653806655155973,2.0
7.3217901458188805,-8.884425369854206,2.0
5.434316814497299,-8.93835703359987,2.0
1.4639228630690138,-8.404701792058665,2.0
-4.412724339608593,-12.027254666868831,2.0
4.8018393522481695,-11.99314230144251,2.0
3.7531775419467657,-13.299707702006309,2.0
-1.6654372122194978,-14.354088983978915,2.0
-1.8594329563232144,-13.618625305636684,2.0
-1.2792423438212701,-10.453637287878696,2.0
5.705206204413614,-10.696574033611192,2.0
-7.261943239095649,-8.156023888454216,2.0
1.9939643229008581,-13.70809453584341,2.0
3.5065180894991794,-12.048239243451377,2.0
4.481982886266669,-9.5273243189737,2.0
7.218871714245475,-7.446439266443251,2.0
-0.11047716941585861,-11.659047275903934,2.0
4.753826721818333,-7.535860021708535,2.0
7.460121181154069,-6.774711941882966,2.0
-0.20277389609425,-10.266292474915621,2.0
-1.0399065552780922,-10.110073161901123,2.0
4.729121441170461,-9.023664275900867,2.0
-5.443473504117481,-7.313765351375471,2.0
-6.7162386015562205,-6.794349667148869,2.0
7.4354933987529925,-9.546937120246184,2.0
-6.597828722112867,-8.472557408821764,2.0
5.652484090301858,-9.792973094928152,2.0
-6.4012249861827115,-7.177704329393848,2.0
-7.118126239682201,-9.731443235480173,2.0
-5.380331081395363,-8.853775239952654,2.0
0.4227301366585099,-8.115445318463813,2.0
-4.515169232052845,-10.70303330125815,2.0
-6.198205322392898,-7.75958142596532,2.0
-3.8661789939746054,-9.049962481392559,2.0
-6.664803013380457,-7.982996314526173,2.0
0.35554290268484223,-10.952329802022506,2.0
-1.3395109219609491,-10.594183141765676,2.0
7.967880872999304,-6.984813851766784,2.0
-2.279261056908153,-12.001975536274772,2.0
-3.3720235347433007,-11.43472571075646,2.0
-2.353595970984559,-13.372974840360955,2.0
3.947497629356972,-7.660328904487197,2.0
0.40182671740111253,-7.695092393859028,2.0
1.6840221012205436,-10.027180913094906,2.0
4.976986424569045,-9.850753219036221,2.0
-1.0186623329178541,-7.105925516159797,2.0
-4.275383609998169,-10.659531921919337,2.0
-5.108978828271084,-11.576320524198348,2.0
1.262536488479963,-7.923880921402839,2.0
-2.249685655070248,-10.548529267119292,2.0
6.208401456090556,-6.2564607499535905,2.0
7.735046726609003,-10.046453507031002,2.0
7.751281431430948,-11.391569739554305,2.0
1.9131845649178576,-8.55756080348144,2.0
-0.8350596560955079,-8.810967111910642,2.0
-3.973363935796188,-14.170457406166662,2.0
-4.9700993224663765,-9.256376867552623,2.0
-2.215479362457712,-13.439068555858881,2.0
-0.6088461337869866,-13.434925999269566,2.0
5.854477785692838,-8.541069444630878,2.0
5.526945658485197,-11.70057563075348,2.0
-6.016655298352324,-7.368049128108912,2.0
-6.440953389187273,-10.247880192275062,2.0
-4.748313479316469,-7.263832136091561,2.0
-0.19079116306664545,-8.505995093170588,2.0
-4.8511356073517575,-13.014164080427712,2.0
-4.023369998577824,-10.251651472516807,2.0
-6.976918262881192,-7.909878135757911,2.0
-4.881959847537871,-12.55297106210012,2.0
4.673064149075824,-11.917238376822384,2.0
3.22933987080261,-9.045225575660535,2.0
4.2275492385454125,-10.08494539880523,2.0
-4.691795231558229,-7.685764404329602,2.0
-5.870367251531398,-5.564088429204702,2.0
6.280991530497378,-9.49502029435782,2.0
7.193057146117797,-9.972869501056657,2.0
5.573490251539219,-4.040836183698667,2.0
0.397622837745244,-14.100531612337324,2.0
4.317083045830358,-8.672099864935925,2.0
4.904938181598885,-14.33171451315723,2.0
6.720760358448297,-8.269672492046366,2.0
-0.9576998514880177,-12.946422518998478,2.0
4.030480880765753,-11.647746632785935,2.0
-6.10454636631443,-8.943552515379462,2.0
7.72632480237921,-5.595379452655482,2.0
-6.262799951620186,-7.714122000949413,2.0
2.3433273153134095,-10.537792511566664,2.0
5.94978900022031,-11.917086943950157,2.0
-0.0212298455255322,-10.764343887282111,2.0
7.000026005396975,-9.467441576396983,2.0
2.0308890350196656,-8.207138936589452,2.0
3.0219220755240386,-14.805641636947417,2.0
0.15952930135111565,-10.816858820858004,2.0
-5.142947722477121,-10.126325267510637,2.0
