x,y
-4.938173828737014,3116.7624222564536
8.316449361809035,-2005.381157252305
-4.445873623878283,4162.819953836577
-6.867806117552277,-1193.9562357916056
0.7970900441341158,10892.972369225472
8.391726593959739,-3253.285486277117
-4.948449521360672,5436.308896145054
4.202106470039988,3745.6799604023263
1.568558184878455,10642.024877003292
1.3742263140191397,8727.408455468243
2.6471496464946647,8010.361304493644
9.389806221076157,5609.41941934386
9.28434529535637,5005.613242900476
1.8043133212644307,9395.168824599088
-9.398936152002996,1263.5097456873882
8.645779468454858,-2707.16034326911
8.89608705241709,1403.575034810381
7.092897272481128,-1445.4389145576006
-6.783804783496583,4333.506684226515
8.102921854945595,990.1407000925246
-1.6853054407195316,12488.743003135834
-6.897903820788349,780.5619363221904
3.1548368638942197,2777.0647372031026
4.684847956470485,2442.5177926330025
0.005798411054531272,11938.799607009205
-2.6021228909533667,7630.667209272466
3.839329934552019,6067.680480309724
7.088457620696577,-2281.207791033138
6.366966557589478,2835.3916141246555
-1.6998118968229274,4993.0327159921735
2.5663773827108294,8853.03259864231
-0.5130527158139238,13153.833637299169
2.628399271160454,8587.258773602774
-5.140172299143268,6657.3704317728925
3.5831038229384298,8646.363348848565
-1.8567209757992469,10750.056276144916
-3.840425298643093,9787.23823087767
1.3392508665661769,9333.837127276012
-7.490699661431663,-5138.6198165339665
7.388934972998765,-2915.8462126691747
-4.829080414050906,5687.942832236239
-9.31812477881846,2465.07203493795
-0.16394456936276214,10241.597833446516
-7.948926205793541,-1838.3151626316176
-6.476344669581648,1903.0507717568157
0.47227951930779,8584.560462167514
5.1379402552907845,4032.824299214294
-3.9638042749185924,4656.351038253778
-1.4488670436723652,11332.073231583605
3.2824840398179553,5275.7720994027895
0.012475657388797856,5351.116101568512
-9.072502827010219,3186.9377879734857
4.708760048588257,2981.003925175484
7.820602468157482,-2287.5272792204605
9.510264501200812,6430.977156183957
-7.9906906799327455,-2843.4717631979374
-0.3360459136655294,11305.531513969148
4.1250750225640065,1484.6922692519865
-0.21287892806249786,9558.810595555657
-4.540540302701177,3013.8567750459806
-5.620082205462871,1121.5263303272832
4.7912929462056635,4322.388248896748
2.3634860401960633,10454.311715486965
2.6278085350499047,5344.122758818405
5.65688428114216,3211.607344338003
-3.1503177154336566,5794.439577052133
1.2830264225777572,7732.984162415017
0.5196316530214986,8491.047005915074
-9.934519153418183,11282.664099813373
8.349729769924107,-2475.2885245514767
0.23199223493284293,10841.531949977832
-0.3651088230702708,8507.941425848008
4.841777028237029,4455.604388011889
-2.3357375606128894,8293.128277016429
-3.8821813452019978,2191.682236949669
-2.5298630755067464,7327.639181382807
4.128915670752299,937.4726791980729
6.312940434550029,937.9793121933928
-9.644413212477389,7887.608037666256
-0.04050943685858677,6193.693094453177
0.36285420947058,11694.77161836323
6.040080431616172,-1035.7064580948208
-6.407047725432797,-400.0700703716061
0.34858729378569997,10986.906167104493
4.0064813508960775,4363.5875701321365
-9.305533972004545,620.6049948638865
1.141217445801976,9694.377295084018
9.739910353700004,7398.4643661438695
7.204732086919176,-3281.5926599251093
3.5570957396272505,5551.031728630899
7.126448119677949,1726.5414938052095
-8.267614948191921,-1955.486596808366
6.070628011068404,3282.199036066341
7.803594025076791,-2766.602843787048
5.227474582174077,4118.500232956258
8.672552324439199,12.224919608842356
-3.828792217357395,5320.882830987965
-9.363490179795486,3656.1401512176362
4.233925833002829,1298.0959177015357
8.829251795236626,-2540.8377135423652
6.666748212300597,-3398.626205756615
4.5092142952704535,4584.796053315833
6.321772584368869,-2765.7968140219186
7.993042102769294,921.237129728037
8.414559781632406,-256.64033590417966
6.79446680961572,-734.9104347005098
-8.138736633485426,971.9240283283661
-2.0616825225763,9114.984591601322
-6.675472041453563,-2951.5601430940096
-9.355210418288337,5318.493016532249
-9.01670345628495,-1299.9463752863076
1.816753559646786,13825.825235652954
2.367076603813068,11246.408115545935
-1.3493028082083196,11022.817678205896
7.063937182381391,-3032.926304051803
7.72551784654835,-1403.6060964898143
0.5149915768721609,9571.773660541201
-7.964253567271409,-1314.6200698835723
6.1687235212523035,-405.66311163938775
-0.5181672936578856,11368.708828454837
-5.7140954386076,951.7474884088188
-8.815039539689593,1175.646917838164
-1.0140602009147397,8682.673111117083
1.7568889827159566,9665.842432283607
-2.544769555724171,8626.174398045287
-0.2816608973930972,9743.355882580641
-5.351390353842625,3308.339981099497
3.9046981120967814,7846.987474866193
-7.742217661894262,-1825.61805168305
4.255769944194327,5286.821063102912
4.464260754260307,6190.704172923739
-5.253759564066465,2061.8111959324474
3.6968415705900597,881.523754806215
7.586386375986454,-550.0013475397841
0.9031127783823951,8649.931515392975
5.67409004448556,1562.929287610043
-2.8027743826031077,9316.837774974703
-7.471024075701774,-4114.93547195458
4.006277127965793,6600.492143838468
-4.715654433886596,5440.502337271365
2.9114105259391536,7536.139853272358
6.5427297051012125,604.9060195436059
-8.962847612203024,-1783.836268900748
-0.5970079994919217,11825.42502281136
6.3529910987711915,-1908.2972323588801
4.638820537322516,2857.9312608202736
-9.172478977595214,492.76671832893044
3.4656813309280636,4250.3424330178705
1.0343033499587442,8698.88687273578
-4.531440232346302,6042.422558769955
8.551636161758157,984.329064377056
0.966250695077024,8581.651895186897
3.9004192808059113,3998.425245816993
8.685823224471779,702.1390329620272
-0.4952668472906847,13619.729162234995
8.849618065979183,-38.55886240795735
1.3291176222965202,11761.212662208723
-5.282752052259585,2533.6807003685753
5.088905458693274,4273.635569372121
-5.980952838414257,-389.44047833253853
8.02143915816663,-715.0224976144964
5.6604132192411445,295.727707150829
2.7364749843433707,8763.930370259159
9.890831458998036,11421.185492195575
9.796909101556043,11376.307708093165
4.367649367524553,2145.145161843704
-3.030127932314352,6681.612159023695
-3.3796718961134475,8579.006960988516
0.0812015825200767,8391.791092296391
-7.356834654398623,1600.8123038084655
-1.5154759695422388,8621.361446898882
-6.98650937712676,565.4957016310946
-7.505928869864567,-4334.610064995071
9.338315574350762,2098.7479822575406
-1.0310699370641174,9837.962531904725
3.991620690659561,3545.2816205639183
7.488881140340791,788.70608705624
-3.2139729498806524,9988.744652006906
-2.1767298641522936,7716.955972064049
1.245772505215367,10712.726494598488
-1.9473266171176995,9601.664372524063
-4.8990510398291764,1301.7448680313032
-9.965915027170006,9985.261438766647
-0.7383522391616619,9801.59101845435
-2.3628752968862443,11010.433016607527
-7.8195095732482915,-2801.0561288667814
4.358849739521656,1405.188149525858
5.192972122435348,1395.8682760019924
-7.937931128683489,-3689.8947512189693
-4.591252695663439,7987.515680312212
7.014155620704226,-1752.7999246330332
-5.646626072180507,1612.7000576468606
2.8195131676068286,6946.512654755291
8.401514848545059,-3727.2598725773314
-3.849197818588155,2793.572143911496
-3.283609088553023,5949.173694310402
-0.03128472896223933,8451.775528039589
-6.886894713595659,2136.0326731987316
-3.5034185289896165,5771.657123580964
-0.41192365759456884,8623.286036786305
-9.911499782844114,10360.629184347299
-4.345699191061567,6803.743216382421
1.6292251554114046,9551.716382406337
1.3397633670560243,10619.030361929834
7.306451042331162,-1370.0493365897528
0.027955854014562576,14760.177362184611
-9.817077179802746,6603.818302352445
-0.7255663490096236,8928.455037574826
-2.238971353044419,6664.516677858217
-7.35732302714311,578.931154957023
-2.497831930299201,7050.211505089535
-8.4743322274593,-1419.2506785752257
-9.611399144717865,5401.188463615725
4.734663822398378,4268.825527537211
9.015869927742909,-507.2640944038312
-3.431314123241023,7288.342463449127
-0.6788743539515014,13762.818777739685
4.786508691809129,2866.0503480212815
-3.9212693682679163,6242.55922601184
-5.120816183026089,3198.731918271029
2.7416135119945544,6683.123468171814
-7.865081940177319,-1699.7356637132498
-6.8437464298464885,-1964.6214550131547
7.359288148674125,15.39725022814764
-5.703596296635558,1358.9676785756035
9.77927143978221,6936.148877789245
4.370646532430943,3848.0250256058403
-9.80353803408147,10558.377460091668
9.61107373250023,4087.7906857562684
5.898131913540405,-2573.27699079025
-6.958866819592169,295.0190353910525
-0.8437620205470147,9071.818279458406
7.3018719909289125,-1248.897219544467
2.984876743403502,11221.294187252231
-6.554339388499056,714.0444661750062
-0.8530756544135283,8790.149148084844
4.8639157895804175,6834.317764744683
-7.021587568710721,473.9024528594223
-4.004987059353116,4765.585899745186
6.213185860962017,1506.455048895812
8.248712610944377,-2329.451890797784
7.372717920675733,-710.4438301915238
2.826311657632681,6798.349039089038
-8.962154161696542,-1810.5491998026482
-4.6952606770132554,5768.988601399702
-2.9024505164457004,5630.646223213485
-3.058992882608189,6745.7724305320835
-5.965957333471272,1984.5940803277583
2.186041457473408,6258.739299052833
-7.382768505227539,-4407.221313333725
6.57715614588367,723.5417649178785
-2.145051029468079,6413.814223804247
9.850470571894029,7198.347489198279
3.294035569266157,8515.93678298707
-7.707738410448295,-4163.517611451923
-1.8311706744465255,9618.430094094572
-9.540493218585562,1886.5473372905635
0.31220232418877814,8003.112836840523
3.8673108108443106,7951.572736854283
6.6518861135858955,-260.92498899116435
-5.265273320441861,1259.227758625703
-8.846532855671592,-998.9014953246724
0.6467974223269319,8226.356238335738
-6.628732017450192,-1084.7648318565498
-4.4176375031693205,6802.981675358953
-2.3100844027632927,7446.040239403398
5.551857120559173,4153.937958095263
-1.324403117105831,7093.588154284206
-8.510722138061638,-3013.768182087875
4.212600445194418,6817.104012584639
5.999117327288072,2056.2603712643204
4.593516655266509,4140.903981389934
2.961724443102895,9899.820468601723
-9.743659153954072,6668.39200429134
0.03284616459629852,8217.638877418012
-7.215513156786009,2033.5301904517942
5.935197797661971,-1209.1100654716354
6.170591220473234,82.1097064108817
-7.053861792807323,596.0846773142684
-0.39823705344485205,9350.934940759955
0.5944167364542814,7376.635959733497
4.326271337607555,7557.26247960472
-4.022718318292977,4750.48217172795
0.25455164601003766,10331.859714323113
6.632683333048824,-2399.851128916218
-3.9893429968935585,5092.2720785645815
3.4188655401914243,8849.967894571791
-7.7699994775932595,1467.3225279653807
6.587282870792489,188.6238296599056
5.789747892960037,2372.5215696364035
6.910157781681345,3787.510537088177
-4.2872112262171385,7763.2208101178485
-6.153990554524158,56.044162639175
9.567977888734404,4039.0594867451546
-4.105340046428956,3360.505853213092
-0.2822127813536568,14967.49066353475
-7.798850745509123,-2838.7377331526354
6.917570084248702,-292.1367889269527
4.329974247775354,5261.498029332963
7.226418656163997,-3277.858812309222
-5.7999798613770555,2366.551495439896
-6.047041496033216,1396.7462348351742
-4.132906135370522,4430.492644322354
3.70661152015154,7227.608688019893
9.591719812228593,6050.400404115262
-0.6045877631325602,9078.061569970716
-1.3197513528693587,12070.761656482671
-9.708263756446653,8834.119530089007
-7.400326925504899,-1311.4895650606386
3.091575873181384,7361.394996752176
-6.750003335232413,-3674.059682653112
-3.389945151811313,5834.63485356198
3.442583422852664,8645.383667714332
3.2474460581476627,5936.928740098786
-9.104547620986445,524.0475096511009
7.482377685660264,-2105.6515523626367
8.945114809873683,-1707.7584455194074
9.218446623906225,958.9561443712737
-2.5537394028437532,10999.60759275737
-3.558161676004728,2749.612757674793
-1.8997986135240037,8881.267788832367
6.700840804383983,893.8323044360775
-1.2382168533941744,13671.117236969985
3.192841335225207,3976.664517324064
-0.3821746313527967,10253.695384002338
5.01734675418021,2539.697729552826
-3.753228518501972,5181.067770710968
5.9284101017704565,2632.173706247376
5.990752259824713,1356.0490861646217
-5.576120243385569,2981.9393085944307
6.99341237541028,-1065.0807477259953
-1.7757068321572707,11877.437540878389
7.2835480661952126,-1943.9913545518416
-3.1618661662114373,10469.59326749633
-5.943023372814082,1706.1459541675379
-8.521655407164129,-5777.464792525441
-6.772336332341262,-587.7605833090679
-2.886782855010493,4898.738322574679
-6.099934064685748,-1189.7398969590863
-7.061563626389704,-2057.118610024797
2.60209574042371,7684.644970601414
-6.6607574937776,787.2727754936948
-5.512049307614428,3548.4518633678927
-5.087609457655229,3798.2749606404723
2.273427366747141,6233.775268656123
5.692448007920465,3111.6433728048596
1.6497604555766099,9934.150312699856
6.689151138433992,3171.1016158727252
-6.404481382275984,2269.025983153346
-0.38355920129906096,9770.306006288434
5.802869653740705,1301.472457234294
-1.5466039926622628,6069.287234918281
-9.436711903182154,2308.691351890988
4.093960362544797,5382.806047752129
-8.667724707368414,-64.55063095855348
-2.869075724797801,9274.335160168197
-2.848512503175435,6437.216340502835
9.720305854567204,8082.586140152303
2.191114439834106,5994.3551014774075
1.082720983202174,10086.053802390297
-9.012223019495673,1203.1300336088007
9.81739984671741,10719.473148018718
-9.689725156024245,7296.848565295233
-2.5483046839477907,11682.617576442964
-8.589579074291898,-3140.629373663824
6.043453113697275,-1516.0828749567038
-6.965589667495107,-4757.847522288512
2.910501680515056,6352.642778549508
9.05432999371164,-1099.0991408920454
9.014946245202154,1264.8491088015562
-2.192086532446222,6561.306750697595
5.65925240969835,1783.089407212333
-3.1181767543718664,7958.158164549389
8.466633399115466,-777.8062353082787
-2.356837725953344,10091.770579554674
7.668566572771184,-1453.8878795640862
4.2499859963769175,4171.477385756637
-1.103160612611342,9507.929299821033
8.506473711033095,-3382.663281640374
-9.486649556055195,2516.1302366101954
5.48362551934099,-308.424158444104
-2.8175581183525527,8366.944660587016
8.996465889345306,-169.0620856374535
-1.4301220331220694,8857.158455448662
4.6221422242124515,2863.717666063788
8.970446551579986,87.48902223381901
-3.720181918653804,6545.155626118171
-8.02165457758826,-3309.658057837146
-5.335820961154257,5061.508938008443
6.888871173582302,-3691.3392274548455
8.068417019667436,-424.7666249738395
-0.8550352167229605,13525.751426724193
-2.8486383991695945,11517.12716079027
-7.615636798532814,-1905.6107262830537
-4.505881837935551,3859.622227847788
3.370371232500876,4328.328978538125
8.962502617523839,-2584.868375731926
-2.4348536117360915,9658.530315324178
-4.327822915240098,7881.958643382001
4.237627853901987,5359.921537679509
-5.439390569706415,-801.7552195130982
8.784598812911693,238.9403781374249
4.9474536236027085,-376.17485163718266
1.0898934055010585,11111.77696252627
3.812884621724475,5696.654313748887
3.3918046871404393,9457.261313341869
9.623169830783631,4949.570623057709
-7.710228587227148,-3010.866653525447
-0.9727404171608427,9368.485139191003
4.889251557160437,264.49062910671364
4.547081544429066,6659.316087661158
2.7208659202928587,10581.667380612196
-4.969359566828131,5675.032276957859
5.547731281541202,6096.050004580071
8.250606192453247,-1558.7191242487388
0.9055747169167265,6505.640265909465
3.0220281225140653,10278.74792220923
-9.014015141086045,3855.3735960420636
-8.042448072367634,-2282.8541357211816
-4.310544913265861,4607.039426478084
6.588292705860898,242.68179563884337
-7.478528894057003,-4213.184662985599
4.078504304491219,5285.439781185868
-5.473891284853567,3558.1063125117535
3.710628668005029,9121.804766700043
1.5289692527823266,14075.973768537875
5.720919341048186,4070.209832142482
-6.88519728256172,-2274.5946237628505
-1.08081680286125,12203.350195713861
-8.920953499584963,-815.4273599886274
-4.877662930085855,-345.17639622373554
7.4908576450868765,-4775.742956108962
1.1070215065191888,11420.31884675406
-7.590175592224126,-3485.8213952739598
5.039633214846885,2199.8676458192854
-7.776236728217743,-2212.8480484764837
-5.342540194201064,1164.2424517902057
0.43812795586060105,10967.0762098352
6.955107548663854,1302.0155652176272
-8.552879282000186,1794.1319584609082
3.760633092949311,4343.217499180582
4.425480420868011,10480.274049542644
-8.48654107320719,1132.716890975801
-5.892737496683522,388.8841608816377
2.1648258153252513,6677.679224200038
-4.104177110608893,5329.7097837658
-8.84091204027997,-1910.9582669063975
-5.962941102742763,734.4975160003324
2.7449006694074303,5593.807950792494
-7.178919505066139,-659.6127891794208
-0.8773425745236487,10927.63243748606
-9.533179243961001,4733.656879254602
-9.059987962895402,3228.644184156494
-4.0701120991078055,5123.007560253762
-9.17104976052855,-2394.800879114867
-2.884292680669283,6439.50598349097
0.00038002901210809625,7365.54603033946
-7.152823942059772,-2628.996335624849
-9.166097236613297,-1775.6179911633926
-3.6155196534538403,5876.516402693089
-0.34668667540037745,10541.819399475002
8.950623743143254,1012.5064014547233
-6.502859772700114,3067.3219031968865
-1.9553049291963838,9729.858856019486
-7.6861251820394365,-526.1915866744234
5.481859341052125,1293.6569302435341
2.3929851944096185,10910.218327886341
9.13155925996993,104.401528574017
3.7702802341429713,6614.316093071302
7.555214356136851,-5463.858373080531
-0.14231250432155917,10200.656971446842
4.295025094134303,5305.590763975197
0.494758848524107,10051.245105448847
8.433526025654313,-1335.7027080227963
5.790527993158426,2248.195212269067
-1.0553180923080987,6535.648326190283
-3.593299465306923,7174.07179923241
-9.096169189351988,-3337.6778948406145
-2.524107535326743,9089.034581306112
-3.533186391154759,6184.067849613954
9.961876879597039,14833.502046309999
4.22327856729283,5081.081202264621
-4.4196410898315275,3365.802404354844
5.6393386322931605,1997.2360719725498
0.9377501247459303,10892.151133956246
-9.695010516926226,7794.346367451273
6.5599306066438245,-2932.6353117968915
8.419319994880617,-2360.7148033243275
8.375793835236944,-5966.348764166148
-4.631181937726536,4734.216544762828
-8.469628492012173,-2341.1454117444464
-9.331905451055967,3309.198107608543
-9.953982369619025,12671.259350481123
3.505277774740371,6515.423532220747
-8.300137675273291,-3544.16192471742
-5.516220498705399,3479.337229752263
-5.477142905813796,-1847.8526675438552
-0.9932591801456354,12422.960798281792
-0.009311458601823475,8888.591067580393
-3.8075082470117056,2276.3215461192
-5.603671824306904,1687.8245108005424
-6.067038051736821,-679.4096742184813
-2.5949702271430963,8897.585537709787
9.865297472399412,7743.68821987776
-7.665291466706801,-3367.146954529119
5.542615605898993,6080.896460452042
3.3064742391979163,5844.717066528239
7.857727418237928,-2284.9695499094123
-8.988699082837144,-2256.451137879354
9.490748485281614,6494.872288157509
5.077350374599099,2700.861923208846
-4.2720680029648666,2823.7885418854858
-8.221202393120562,1331.1412716738405
-7.793564402533133,-5456.7245265826805
0.13085181550709102,10711.568431356893
-2.7589074234587603,6779.905816760816
7.122363068749561,-3047.8417651034124
-6.59296588030744,413.84330441851876
3.549193501090077,6154.031262242816
1.7813440008155403,9908.324425459372
-5.6957597397509785,610.0737216655341
-0.5640402560451001,9076.966002032368
6.461492722657127,-146.12180465611016
4.5209868027088795,4820.939145417396
-0.7469842698905964,11540.114783241008
-3.988408415556708,5486.613404971757
-8.126070874819147,-3779.470038747147
-1.7515127709144025,10808.405153714219
1.445714545913905,11311.337871056061
-2.5126663141046386,5490.990462016742
-2.7701415919874,7815.802276504461
9.387791966745915,1021.4862931650405
4.576839827140056,6219.778830602376
-4.974335781919734,3390.3008647299007
-3.499862832634941,7107.990410025788
-2.0320072046188393,9487.797831111031
2.0373012834299615,11485.051040952749
-4.306209213499179,4555.430925295383
-7.029804540634443,1670.104017440996
-7.720656734672906,-964.9632643578807
-8.863158884129342,2040.8639696794835
9.811237842475379,9860.331039455035
-7.101298950396419,-1752.5109148302008
-6.131998195767013,2864.894059669995
2.703576590381285,5605.429873909147
6.349780891546281,2607.4879941702325
-6.573685638917757,-5329.021382612149
-5.055023279416386,1512.1051855427875
1.5593014452228555,7259.081636497915
0.8508250788608169,11759.477503512186
8.501893169151884,-677.7110884852191
-3.269253927465982,6851.797345550868
-3.762399748822882,8253.169485076742
-3.7168860237810764,8980.22815657353
7.755737763455542,-1607.6695789497226
0.590145774959737,7690.460910907872
9.021967320493477,3585.103631792037
-1.6117001057806757,8717.890156290805
-6.265740778217501,-3634.8949619140976
1.7334023163143328,7390.2720015266195
-8.753781582728173,62.61675510458008
8.225599165127168,-2435.4602906265873
8.73485858360684,1960.1540426671045
-0.5217420646836963,8982.240367833314
-7.966311986130654,-2314.8152800902676
-9.423080104031865,2458.218657138146
-2.350272736271199,8763.822574108017
9.009070135284482,-395.8088305096344
3.270323748913393,6913.583789931079
2.5170306736422265,5436.466538963923
2.692878414954052,8840.273103895197
-3.417286493976639,5732.357168448093
4.515713162028943,5217.748080853353
9.354748226437263,947.913745206246
9.107135541966617,-1879.1338634828417
-3.7387528885702697,7755.053560453198
-0.6986418466155069,10762.002549590185
-1.7516712774934735,11152.52765740927
6.8152197433580035,206.8059550236228
-1.7750252527582013,10963.989352669143
-4.530919215063854,7044.9169858315545
3.0561228869697405,8861.08887631681
-4.272228453680034,6372.444988221111
-2.86918329912492,6617.122325987069
-0.6575423378584784,10857.56865158708
-2.512085360878089,7083.915495864428
5.29239408002452,4099.817172536815
7.618400911700704,-1560.640798973669
2.8130154604536592,8471.554443745099
8.76659981403093,-3954.714919066976
-8.303609434549546,-836.7803001195198
5.538430236971507,2087.068823831695
2.955666231146699,6669.921435489645
6.750949247823076,-601.6644094351791
7.895515691949132,-1049.1392768013293
7.073108670395385,-834.3593014078645
-6.514385607957456,579.8909029221313
4.6221108783961,1966.6478831199806
6.830126049457018,633.4432487253262
6.78744109552569,2466.3328772040627
-3.2240412501313838,7904.299228639082
0.4910487488458912,11021.290877422849
6.201818316859541,2537.725887896259
2.5051985032377484,6933.583378085096
9.933320601839164,9613.8944604433
-1.4247927503776037,11539.427502510733
4.885531930986106,6756.918211366785
-1.6125949387644063,10030.634940404383
4.489821860997907,4866.282768438992
-0.4197744792115703,8554.96151984596
7.148617513484503,494.4692477458252
-9.88668417983861,9788.445923268297
-6.635336500608878,-1014.1854500704922
9.01545512834273,-4130.836787009221
-2.287214725220923,9373.215791703902
-9.362263957920163,3206.628101144277
6.444266488748507,1536.5848719543474
7.228961362423888,2107.2027683471615
7.703859769805852,-153.73952358414135
-7.648684513738651,-2401.1426670042315
2.383852097591424,12081.550654469505
-7.83694888732922,-5553.4778110736925
1.1113059677234673,10818.677155094241
0.6854712548954254,10726.531721324245
4.056961317615626,6832.949957505034
-7.085822904540056,-807.0378359042527
-2.3335062104316684,10089.055062904228
-2.0322363678299844,5703.945405366434
-6.6728222544879685,541.9879549527122
8.131920699568298,-1686.8085991098105
0.7035161854790744,9801.37397051426
3.5988392278988712,6077.359960358316
-1.1438349191875936,8940.487172778947
6.219175421090949,3693.729462413054
-8.300338991740933,-2527.392760769667
-0.6568972133055659,10549.336393885202
1.9723033208483205,8734.894955538588
-5.690026296010275,1150.6164812465852
-0.0804781533495813,11905.705727663133
-2.4658190680756604,8349.3871528266
-8.799470725496501,-1868.2797917867902
-1.4838912841291076,10833.404948013254
-3.8352282691891704,3231.0993957324044
6.8776533400839455,1068.149584467436
5.966836647146966,602.3568992086944
-9.413788933105556,3973.193165202976
-2.6335471375030606,7957.605470555045
-6.754763696668988,-2022.0357651057375
6.507149332009483,-501.05070559192853
7.262369895074926,-3948.9627186218454
-2.4333540948028087,9315.442105052065
5.1663834024319115,3253.4071025180515
-7.745263772718034,-2411.76204440338
-2.472809916765735,8297.964393690074
-9.575434795524975,6227.756055488278
-4.082011257415276,6370.200034359126
-4.928612909895067,1049.8401676451613
-6.310263460652075,1971.0333669887975
4.124718263437517,4213.670516976952
-8.216960776095219,-952.5931855948265
-3.688419506962777,8169.289092779802
6.773232248943561,181.8056526419723
-5.537999003103011,2967.6075158057893
-7.736708030998491,-5051.690051545354
4.107867455723683,8730.660683153123
3.6034567981891303,6801.071613490445
-1.3130652629982702,7951.362631685929
-1.529028995480651,7989.5638806822135
0.30956010236253917,8889.261521175751
6.528674996433132,-811.5218268370136
4.80495385043378,2607.073611556607
-2.926536044005852,8141.447116775369
-9.484744221711154,7139.053958568116
-1.397197454015311,10164.101502614609
-8.50387897610858,-1255.0670838559054
-4.6613348060359545,2600.8810851638355
9.298130924766646,4186.64227033114
1.898390144284246,10194.4943832259
2.0040373017654325,10814.697461641494
-2.6974130052170375,7935.946098992852
-4.055392428935269,5014.958064311303
1.7670423335409033,12120.361290860328
7.185281521986649,-2593.8898797608636
2.7296161493479083,7512.319075790592
-5.728913895381962,3703.6564929145616
6.677661830606091,1714.1917327045358
-4.666275115746004,2990.507484316471
-4.6116683656060475,3475.1895522467344
9.33516606740622,7088.7957034793835
-1.0778213194918091,9590.794709884594
1.5507795806292695,7525.46210680051
-5.218207640866652,8396.668631509925
0.42668509408204613,7297.012747714809
-7.770946805419483,-2776.1281394968287
3.3044914498301114,4485.647061493817
3.9210647083484744,1670.1786723047503
-3.000409189300739,4502.789979965401
3.174351099355965,4278.308328393448
7.0806091364947505,-1992.3498589648088
8.592864258751064,-4002.039171229336
-5.254360793963071,3680.985850263055
8.152603568888892,-510.20339149263054
-7.037055584259841,-1507.126608600733
-3.486039674688226,8855.523163841339
-3.800387734855577,5083.542032081557
-8.207682425107114,-1888.0570054365362
-5.981787159506819,-315.5133037022863
1.08995803889918,11502.796755438529
-2.020864527722268,6095.570184557479
3.515059102770195,2604.3750766724456
-3.3943407147205162,3950.569248102858
4.79685347046393,5378.962722433353
-0.1814793692078105,8358.803917162759
-2.694308184922942,8078.318878245361
7.063009773427893,-1775.8265980229576
6.948336756214253,1706.6701828595724
-4.340226145755663,4339.873833035327
6.183046643230881,1395.671394542446
4.182230576510058,2915.232666547555
-2.0935393283017696,12805.816278046135
-0.8772002675860264,8821.008731641987
0.9510302444208563,11326.099244602417
-5.325892481958037,2655.516162202446
-9.912169040781347,8802.491819478533
-4.1288774411249785,8674.88146569598
-9.388384539248616,1238.4923409317362
-8.761924184605302,-1600.5278808369694
1.7200469709138755,7036.639162993075
7.779757910239653,-5282.974712104517
7.39322418768915,-1052.248376670308
9.112488330915063,4276.28876836421
-4.862687215911561,3565.351602132036
8.797579057717769,446.5888101538985
-7.3132768873745295,-703.5719051982096
-7.415587263490664,1411.7198702139858
9.393288863026832,4881.5237830838105
6.093876185264545,895.103173845281
-1.0957260285161023,9318.751629460145
3.3310979788339274,7956.865254207538
4.055888979691691,3538.541694736713
-4.550663126357883,5950.370884660251
-4.9410808337626255,6773.520302845676
-1.1085245390747005,8028.074365450082
-2.1731662300126846,8785.340958456101
5.730725472341868,3664.8932479042505
-8.689159053829078,1413.367391011031
5.002435574091672,5961.654224016107
4.396083936358835,4704.303387410337
-5.480850028903186,2931.759168045497
1.602692372965297,8191.790875906811
-4.621543933740178,3746.239392438246
8.526274816189467,-2248.3102883911706
-5.361083087946881,5180.599373004183
9.016223991068802,-3163.498464192101
7.635591019372729,-4825.465338923258
3.765629019221544,5318.619889997089
-7.6049970095389074,-2290.519424793182
2.044489083445457,8971.517123439902
-5.638587547433165,1215.3232491018873
-6.691066255848304,-2206.389312486861
-9.645039681845349,6141.096989416297
-7.787369777898332,-2961.3954247390348
5.503790101223206,2598.193169042411
3.294705477047204,7125.023280152388
3.9523586267736004,3567.225412452388
8.530936292561218,-115.88341169546402
-3.501475358550394,6889.7149442798045
-2.41394964639208,6526.341984047706
-2.1312586725286975,9143.444254358168
7.84046509808292,-2203.6693314751615
-7.093827916482642,-645.692688056811
5.386514321071321,3406.699638575074
-3.6777125667498307,7988.515837535973
3.644246284987693,4671.319721930648
-9.574518765560061,5143.681147332321
-4.869671092786529,5413.047966079408
-8.668929192445686,119.43263471685896
-7.720124011102769,-663.0946414152231
-7.505698444344704,-1309.2775875391044
-0.29400240394893373,12010.575162962998
8.054327356693761,-1729.3524166134002
-2.767448344205958,8556.689001248993
-3.4967530555180204,5297.7561123652395
-2.147482355859063,5826.644501452168
-5.150720249819562,4418.440267649699
8.06906014233262,-4501.578479754652
-8.728577817878623,2709.7958777801514
-4.030717321621804,1685.2529398438573
3.995072258865765,5213.02280611347
-9.175600259346215,4141.049106758179
-0.731933026669779,10754.003551221604
3.95335563508805,3344.040227176472
1.8058857634970416,9355.07850055108
-8.654713629578517,-1348.042933288083
-0.924320798993266,10863.143955778298
3.199572285018613,6821.783770712893
-3.955219088505695,5347.167258968151
0.9851145801907979,12863.929264833716
-3.0423485910688246,7402.646333772848
-3.35353880042204,5782.462443631125
5.035541074660156,6073.142809137883
6.280980293522887,2078.455065875849
5.780225738247466,-501.55361617240806
8.371848210365428,-738.3920735970496
2.419313741441684,6549.223732480665
2.316492414526916,9732.992785443255
2.3203335926607664,9783.824681073318
-1.665089579727157,11153.405256398055
-6.520170037186466,1290.3853144495708
-9.680015006655818,9404.189929420532
