x,y,label
-10.941271999896689,1.2839990133723955,2.0
3.155266746329575,10.03495905112812,2.0
7.638654192804818,7.692442335952895,2.0
-2.2532593809115795,11.679583380779725,2.0
2.2494227665174,10.643658560226138,2.0
3.2552994987725263,9.950163894405975,2.0
10.636612408746288,2.641566759299309,2.0
-0.6884999992373526,9.612519122906647,2.0
1.540148593658337,11.106848670965125,2.0
-2.8324204870760603,10.090705651369102,2.0
-8.972381835629555,7.185529801349671,2.0
1.619716331689462,10.78056078975741,2.0
4.323230315032687,10.54842534997831,2.0
-2.428130425275402,10.384115601945158,2.0
10.608113169141436,2.5762950220674314,2.0
-2.536867824892907,11.03000063350412,2.0
2.0630320316076354,10.9565370808338,2.0
0.04680926672945773,10.080872205781388,2.0
-7.301474004400709,8.748350954591867,2.0
-8.349280945154296,6.523126993998229,2.0
-1.9755266628054429,10.929745426414371,2.0
-8.198472248546853,6.989029470543114,2.0
-4.933375373957288,9.846210188372982,2.0
-9.662166318538048,5.323503186054089,2.0
8.405549840091027,7.4716677821990185,2.0
-2.280199452147828,10.31600590651717,2.0
1.937064986959264,11.392841104903038,2.0
-1.6202610263206019,10.95333700559115,2.0
-10.529206673422738,3.268435576415712,2.0
7.675072652329305,7.342783971623974,2.0
3.819988515764452,10.280870856092896,2.0
0.5848686558032714,10.511068015416217,2.0
-5.474972169118001,9.77639333308521,2.0
6.485763630024721,8.90410703487371,2.0
-8.40153845783476,7.156421106403963,2.0
-2.868360380206063,10.793632283310673,2.0
-9.806043880127165,4.576408864725273,2.0
-10.408897164437462,3.292089262080792,2.0
-5.081406834030071,10.854465937118196,2.0
-5.404098665369885,9.261991223603125,2.0
-7.224518147393113,9.500090239750882,2.0
2.888737779115514,9.420477281348376,2.0
-6.781418600530545,8.29839520094698,2.0
7.192426972992653,8.72463448780852,2.0
-1.454233061619405,11.80776488166143,2.0
7.468779988554413,7.343703887738851,2.0
-5.862961281009816,9.835039762139793,2.0
2.163280007212407,11.24891409461211,2.0
4.385405533796723,10.569667400175245,2.0
8.367234560091568,7.2893952601374705,2.0
-5.77022991915487,8.956596678791746,2.0
-3.4377808510953205,10.918747564431394,2.0
7.5445974710156065,7.549684534925813,2.0
6.240380845867318,9.401911256977767,2.0
8.102502409809219,7.547272362964863,2.0
10.741630483502789,1.634936077793073,2.0
-0.5077962203395678,10.939084571557975,2.0
-8.27376528719223,7.619524256356583,2.0
9.871833017213934,4.906950600858869,2.0
-4.814437641892533,10.239505609127109,2.0
5.311579797925976,9.345799721453629,2.0
-8.516179097905095,6.5065726906928285,2.0
8.068555231656312,7.30231037522597,2.0
5.212904582991349,10.318846341763148,2.0
-2.020355399160824,11.294590638722878,2.0
0.815104106387242,11.196360389790886,2.0
-8.23240170207118,8.294755667676968,2.0
6.388690091405774,8.690085484876565,2.0
-5.043865034938296,9.69648007250287,2.0
8.19034083396982,6.908132188904419,2.0
-9.86057533122718,4.743711541031543,2.0
1.9493317342036995,11.447956264508553,2.0
-2.1734874209620028,10.536474878875705,2.0
5.337740480301441,10.252507522880542,2.0
9.173041750902417,5.872472528919694,2.0
-8.222246646706322,7.329170794316346,2.0
4.4363953057430425,10.408830262086019,2.0
-6.415755078052484,9.23999029555072,2.0
8.081302516512192,6.737556116621327,2.0
0.37686153177345894,11.247024851439901,2.0
-1.1692399538820784,10.567983412836979,2.0
10.069859649978756,4.94773260211476,2.0
9.813095672705277,5.004261071552555,2.0
-3.197646222650838,10.253938806113544,2.0
-9.739975192871679,5.592904035846393,2.0
-5.636211409044714,10.19233605888595,2.0
-8.900464150149599,6.42882117224746,2.0
-6.16134687751905,8.587606293681628,2.0
-10.268626032322226,4.605624842484735,2.0
8.12967886485291,7.691264420034173,2.0
-3.6088129440800607,9.924046169203699,2.0
3.128333081038596,10.661840424704542,2.0
8.877870127088958,7.3093024423372075,2.0
-7.751347636797364,7.9839132203445065,2.0
0.7202983969626402,10.90284564528227,2.0
-7.893073659438697,7.8796042373871105,2.0
-10.48513624472429,3.335570932421738,2.0
6.983150903590673,9.47280995734424,2.0
10.302072379443626,4.870516506434081,2.0
3.857439287865029,10.124520665419565,2.0
3.0652307196551156,10.166666360719647,2.0
6.711525946860974,8.1978379013393,2.0
9.284351589780847,5.268075305507135,2.0
-10.228222200667386,4.757921598809344,2.0
-0.2645164476129658,11.28209371688286,2.0
0.7017282200738215,11.19269736762513,2.0
-1.666792488891664,10.945993912344692,2.0
-3.493818537831901,10.65448489793849,2.0
3.238105326279385,10.874757744702858,2.0
-7.818145335206069,7.327738771021907,2.0
7.952314616923058,7.068417630991378,2.0
-5.008530952200264,10.44521049649189,2.0
-3.9655966835708556,9.506803024610889,2.0
-6.730980163261698,8.246613853084387,2.0
-8.174883832511258,7.060253383937869,2.0
6.588030221296094,8.540541378851453,2.0
-2.116131492175585,10.429552857139683,2.0
3.412621788087879,10.71803440705954,2.0
3.5163928826996003,10.035006122390461,2.0
4.470493396947679,10.203253215539291,2.0
-6.232543206163782,9.913687404567487,2.0
-7.7266791863419755,7.686744917984837,2.0
7.39631513926048,8.196692151171417,2.0
-6.719906424418256,8.148594679989191,2.0
-2.405379172578332,11.330112073706161,2.0
6.340468124989101,9.01279337303939,2.0
9.397332721190942,5.531054367586574,2.0
-5.827515366375699,8.963063059753123,2.0
6.506035460643275,8.940312567521262,2.0
6.020747191710711,8.908226873755803,2.0
-1.0230426183752073,11.94023539854652,2.0
4.878847940573365,9.387964294105476,2.0
-10.041570186581039,4.32069257998159,2.0
-0.5753598351201923,10.706585277175618,2.0
-10.01042457871048,3.768645961942398,2.0
10.74691849970942,2.678808864079748,2.0
4.034453742334586,10.266726374269872,2.0
3.5760408883773067,11.562196473454609,2.0
0.7869083204924934,10.94772422720622,2.0
-8.785886929409731,6.852886094741754,2.0
6.998675583858841,8.606260229228903,2.0
1.9570546531996023,10.630548051237595,2.0
-2.533498610353508,10.673458860901336,2.0
-10.975193471217665,0.1168913277772693,2.0
9.194567053125514,5.812659171431622,2.0
2.3600484436353586,10.173631947230225,2.0
3.9807595635425574,10.067577675114725,2.0
-9.39302557447661,5.343377028070372,2.0
-4.488384338240751,10.32080351029823,2.0
-9.409178532481404,5.086791895885478,2.0
7.2040157919833625,8.331933476372171,2.0
-6.081013435889779,9.575108160823474,2.0
0.4055472282378929,11.85132739335421,2.0
-10.513330308520262,3.177539171322323,2.0
9.619902452311518,5.1196200752594,2.0
-6.74560040801904,8.185235535607964,2.0
-1.7109562414296686,10.432649773286064,2.0
8.052804922915524,6.7906438739468715,2.0
6.289855033819698,9.704268250975277,2.0
-8.547672100109278,6.748163125811198,2.0
5.55623315578211,10.767535087097093,2.0
4.869190895892341,10.639561059445562,2.0
-2.73735532310314,10.288273571129862,2.0
-3.051747179521696,9.948014873732436,2.0
-5.926533827444255,8.928081679771099,2.0
-5.45004514023545,9.37034534472174,2.0
-7.027417888784306,8.978898013809335,2.0
0.49472735089278075,10.995411903258082,2.0
-7.651430019269293,8.006509658948966,2.0
-0.724130843933942,11.642005955165454,2.0
10.598005581913444,2.831403682979046,2.0
5.06461858135901,9.502074360069948,2.0
-10.437826817136713,3.933419232903331,2.0
9.125270347341306,7.178038024845367,2.0
-4.916230354821592,10.172828731996768,2.0
7.086427609126574,8.880262799219933,2.0
-2.2341891962528777,11.017554143949203,2.0
8.289801193985099,7.591060689606992,2.0
-8.41988025615149,6.940561346582773,2.0
7.036485444351726,7.984009436224591,2.0
6.196616646718919,9.21501391163931,2.0
-2.9773710267402116,11.074785154142788,2.0
-1.958001102279022,10.404764075751363,2.0
-1.7210534487852343,11.386302565468222,2.0
-0.2617286858909029,11.106956264791245,2.0
-4.438622730073926,9.270295991042177,2.0
9.08616128664453,6.213279368549531,2.0
5.170819396485349,10.332244749274805,2.0
-9.702224610523938,5.494220712348575,2.0
-5.468101377765308,9.2530531103639,2.0
3.641688325491403,10.301027879446318,2.0
-2.2986436778356367,9.875956295217435,2.0
2.693889228742659,10.104833190768801,2.0
4.055405239503012,10.639693156168756,2.0
-9.48684815695018,5.420730108210502,2.0
10.210320284850514,3.329614206722243,2.0
-0.11087071684165295,11.219771166351205,2.0
0.23294970325251008,10.040232276848915,2.0
0.37727051973302217,10.65415990803962,2.0
7.013581413320946,8.91317903139374,2.0
5.318393336781664,9.149965770078474,2.0
-9.130168621326485,6.533782599564416,2.0
-4.647036392787122,10.710707397150259,2.0
-9.203684158810844,6.618995860748171,2.0
6.179314541498961,9.063958561047386,2.0
3.0713702389095836,10.763649002639863,2.0
-8.17539494161699,8.678109873837327,2.0
-2.449817228323692,10.459663083004855,2.0
10.754227886783998,2.657615199843623,2.0
-1.3197711081422057,11.674746588742774,2.0
-5.784162628404342,9.04327989694108,2.0
-3.980626064144232,11.737660676855189,2.0
-4.073945288715476,9.459639930203467,2.0
6.594733170227009,9.877097978535282,2.0
0.021349301896487205,11.597313679413059,2.0
-3.8373259158085684,11.171550656320955,2.0
-1.8804025007112113,10.186305993202172,2.0
-7.222241506428777,8.379652409702839,2.0
2.2763695057414672,11.200616148840538,2.0
-5.393290541302593,9.606474530368745,2.0
5.280517795537357,9.39643980953546,2.0
-5.078542658831491,9.68337536373432,2.0
8.418313584380265,6.748389089173846,2.0
-4.681183080317107,9.797568664398518,2.0
-4.587960506896927,9.935604097684896,2.0
-8.21485745031982,6.9316812010788,2.0
-8.566414652766852,6.437625505211865,2.0
-10.160105430123405,3.124345170979989,2.0
7.398926850531211,8.138013225591651,2.0
0.32875766484303526,12.113985208397837,2.0
-6.278814793119905,9.140087481125866,2.0
3.833797556685756,9.250010780512282,2.0
4.634682889681736,9.788316848087415,2.0
-0.5556536494525872,10.854475034390095,2.0
-10.865078508015491,1.4899648222275472,2.0
-10.506193766540894,2.8593607107352184,2.0
-8.641187318894591,6.381851456924804,2.0
-8.805481489551875,6.475183093742754,2.0
-9.799365056029435,4.424699270987711,2.0
-7.926269301412893,8.148507909829803,2.0
3.8814903005613246,10.322238715284533,2.0
-10.291910899636441,2.8437872541284337,2.0
-8.717637423223348,6.3207657184116375,2.0
10.29439513095533,3.6083424831940203,2.0
5.786707270738042,9.028535622328928,2.0
2.8029778860026493,10.357554973328222,2.0
-3.488517843361967,10.434004646374042,2.0
-9.811189003835251,5.664294956524174,2.0
-0.9250195262415133,11.114553693762614,2.0
1.2593640106071362,10.926393091450036,2.0
-7.019461756894739,8.627414356015025,2.0
6.572906896772764,8.707680537789424,2.0
7.692581396347705,8.078182515033541,2.0
0.1720456385139162,10.71447155249409,2.0
-4.927969989196886,10.296143778496651,2.0
8.051714457433217,6.870128419600389,2.0
7.405326461895509,8.950698444684042,2.0
-6.6550015706226535,9.616555851065606,2.0
-6.341003067487047,8.99011159157729,2.0
3.5138568418918865,10.802190062667231,2.0
1.9262129029917006,11.081300322996713,2.0
-4.864669740343065,9.670329149595883,2.0
-5.336975657255671,8.936708848710806,2.0
5.730852874860144,10.002605625996152,2.0
8.077955905482106,7.186254109674896,2.0
3.934577861462884,10.28480505161719,2.0
-9.993688058613287,4.937198865441574,2.0
5.4664386551405,8.909009154307633,2.0
-3.0041463612312986,10.94561954129988,2.0
-5.1840987963688745,9.87514884513626,2.0
8.250967106208506,6.222750545324796,2.0
-2.023147459550266,10.71072783169787,2.0
2.305338000438711,11.154073223719609,2.0
9.088990927703716,5.403656150836756,2.0
6.608346820843405,9.015802649441238,2.0
7.902734423418696,7.381859223034511,2.0
-1.1986886181260363,10.593153148660216,2.0
-4.92725473050478,10.493751229901383,2.0
8.213617638991991,7.345351655446623,2.0
3.0461186754674685,10.6070871889001,2.0
1.2673931318420824,11.323543350937781,2.0
-2.4029409278604046,10.266761921432716,2.0
4.17882207295726,10.171105213300866,2.0
7.421562416008381,7.25123496030648,2.0
3.4380617979464656,11.247157227596032,2.0
-8.784139802753028,6.8516353455273284,2.0
-6.286822208658709,9.223399682908662,2.0
-1.0946489822170395,11.4371248059832,2.0
10.775749198394582,2.084961894669351,2.0
6.987842077434223,8.367378612513864,2.0
9.904501620400247,4.452798447607594,2.0
-5.599268832607269,9.437024208187376,2.0
-1.7338923710021117,11.422495872750018,2.0
-7.8128086919706465,8.060549937486588,2.0
4.116603884157618,10.301854659344727,2.0
6.532626297251362,9.184770375689643,2.0
6.986809606985723,8.677065759949283,2.0
10.389542923887856,3.5496629444331673,2.0
3.9813966095926645,10.571126721936567,2.0
7.725362594151019,8.04004053095186,2.0
1.8138317583082042,11.23537432051869,2.0
8.190980378910467,8.472183069723032,2.0
5.310061867972276,10.21383432533375,2.0
3.533755300010373,11.081978183027264,2.0
8.006779425787265,8.713356458902972,2.0
4.110735970911316,9.298023917085898,2.0
10.39150592334359,3.4107680958621587,2.0
5.530500863917801,8.901686590888795,2.0
-10.720909725679835,2.3136915354259795,2.0
-6.331597513776105,8.508162337858652,2.0
0.20529029798182563,10.870874883959884,2.0
1.2754494841830368,10.567057886218924,2.0
-4.7698704523200135,9.994021573615854,2.0
-5.99364024337271,9.178543861568413,2.0
-3.3790132689199943,10.09201233222123,2.0
-1.7110607852757962,10.412234566014677,2.0
2.165741767401242,10.413376541114927,2.0
-6.126084266208991,9.412062233681427,2.0
-5.028006014813408,10.179309670222503,2.0
-10.96985380624106,1.0755380255147227,2.0
8.111891698337914,7.770066890210914,2.0
-3.696487809140396,10.39551232942006,2.0
5.15729069128346,9.270344582209875,2.0
-0.8359643659772225,11.186365467461096,2.0
10.499908659978335,3.2302191307709007,2.0
2.7053482250606375,10.551262403109297,2.0
-1.2801590056473966,10.476627016651902,2.0
5.929188091390557,8.636051317643737,2.0
5.272952510328395,9.997628083306088,2.0
-4.9050111449885465,10.492589665297446,2.0
0.5269648348883234,10.306537495174318,2.0
6.088683157897442,9.256868187967187,2.0
-3.5915453182012094,10.408972887906485,2.0
5.94002859500873,9.52510905240193,2.0
-0.5772225519819436,11.248534664785401,2.0
-7.739390256177076,7.098306973013376,2.0
-10.03278037142298,4.48606508077678,2.0
0.8587474131452897,11.071834819994704,2.0
-6.965784298206308,8.940526990855828,2.0
1.1694959288423838,11.408277708865102,2.0
1.527557491846645,11.198473807517612,2.0
2.2164329650354677,10.040334294640438,2.0
-8.224725398348639,6.967009102588628,2.0
3.336137442952749,11.158992448875345,2.0
-9.206850024804751,5.86773292848315,2.0
-4.128122438080473,9.978755366860229,2.0
-2.426016440500847,10.43504058550245,2.0
-7.762303203801377,8.19199049982444,2.0
-2.458148413419046,10.250143510764374,2.0
-5.589702249379205,9.774724659129502,2.0
-1.2755519588190207,11.042435408015773,2.0
2.281587762605872,11.072387300460246,2.0
5.569483169079209,9.456747644225226,2.0
-3.2971923957434726,10.874029115455835,2.0
2.9450664529877386,10.891151889283446,2.0
-4.360982159898715,9.866021181231151,2.0
7.74645778730412,8.044991935632964,2.0
-9.162022784574582,5.76232094234208,2.0
-4.735824265827107,9.629741874082134,2.0
10.601021598470819,2.4421711370963544,2.0
2.413089465619315,10.522372837791872,2.0
-7.831355971301284,7.4760954832929185,2.0
-8.137035575075846,6.1065095486176055,2.0
-2.49554974518486,10.655685086745661,2.0
-4.083263344221489,8.89391623469254,2.0
-9.623078140396867,5.740907862170112,2.0
-8.777731591572515,6.642657546885749,2.0
6.836686334848494,7.646347847485265,2.0
1.962319715539497,10.982720030619907,2.0
8.994677212228861,5.592373226476235,2.0
-0.3426262973642036,10.941930423706383,2.0
-0.5532639199432978,11.066532263263472,2.0
2.8394708645223563,10.535318206947212,2.0
2.5598152186318597,9.569028927947935,2.0
1.7276627608419552,10.89660432208211,2.0
3.6372974070984263,10.19107377345286,2.0
0.17912952641024837,11.328905100742224,2.0
-1.0580804102979684,10.30716024189087,2.0
-7.6702841016438414,9.435048894321186,2.0
1.1872475229629735,11.126422125004527,2.0
10.618235859777215,3.414211500580013,2.0
-0.9629909715568274,10.580802588295585,2.0
8.954823476500192,6.427487699320342,2.0
-8.789829607939648,6.226835875573582,2.0
-6.1177391578575495,8.400325468458286,2.0
9.958702386167062,5.221280212806693,2.0
-5.891673349571523,9.142640463461957,2.0
6.166316698595271,10.142515888415586,2.0
-1.1031170523410552,11.212589840548079,2.0
0.002530100419116721,11.576333282362125,2.0
7.3068861579432784,8.449041931896888,2.0
-0.10106093628123602,10.932321803863058,2.0
-1.4165285264445764,11.039038982336074,2.0
5.864475625114466,9.461459916557496,2.0
9.112944261186172,6.866500885137457,2.0
10.380679252906464,3.718637551626839,2.0
6.073326394322432,9.005444381387086,2.0
-2.5026463528292933,11.097161842416956,2.0
10.638580156987864,2.568519997842386,2.0
-7.997609683326085,6.782601320093844,2.0
-10.6402339579147,2.74901059103731,2.0
-4.927302169515409,9.467803080428483,2.0
-6.149031046902099,8.122223473531754,2.0
9.478429110576009,6.156346619287334,2.0
-0.9423042700032145,11.236314641966189,2.0
-0.04334615573669787,10.963532465175913,2.0
-5.220559569575798,9.04742614929761,2.0
5.402268944591196,10.119674281401842,2.0
0.030722412966865065,10.033532887878737,2.0
-6.0644801705530424,9.243176250762508,2.0
2.3781780215092407,11.186159316256587,2.0
-10.499725317445822,2.7635392875046487,2.0
-3.468371302763381,10.44863287660802,2.0
6.996868930614504,10.092056436166049,2.0
9.07719515433742,6.000277252134564,2.0
-10.302560493788182,3.2753959190560296,2.0
6.471838292508345,9.562025265633771,2.0
-0.5825317737771378,11.262715539715247,2.0
-1.3336794399411236,11.61163528558644,2.0
3.058935934592423,11.322507667424762,2.0
-10.269541909963847,4.0197385450786935,2.0
-1.361051898556921,11.063642797393785,2.0
4.9136097458489445,9.350093411301414,2.0
5.920125279857274,9.93470366303986,2.0
