x,y
-15.658615212576773,1510.3505225238418
17.395414645905085,244.5958167300294
13.780737455759038,-2368.8737339559198
-11.145094540233194,1988.80796152534
-2.4807548266747474,1425.7728785141246
-8.631462129305838,1732.7871400914985
15.832436609339524,-682.2495132521251
-17.038694185397727,226.3528192318239
18.034392861042107,582.2001902786974
11.984801252166335,-1570.4329611078197
17.420904985540332,375.5896143900498
-13.70908529697016,1005.143914626183
4.507177362898204,-1248.2842901650806
2.9765347818956585,-1003.8568764868187
-7.080703863541187,1364.365308615821
-18.3223650845811,-739.7476503330657
16.06005767793242,-147.57656484601762
-4.5135524507769365,1289.6502969947924
12.898667354229673,-1457.5839475090722
19.790897088844595,2225.17535989892
-5.656314159824166,626.2939535173234
1.433747215870362,-293.3951525631338
-8.136636944739601,1937.674141770702
-9.33247704254184,2357.070034466095
7.864232140890479,-1700.0156569870974
0.08547389469356403,-49.7217878972915
-12.62757251503341,2183.129529837973
-10.272642054411767,1754.5140999621512
5.1953862353794875,-2129.3771280045885
17.67194386360414,441.8168329532547
17.487620310677002,69.27022065125077
-17.83655505155993,-113.43054152823143
3.5640647175460316,-756.3500819038087
15.442895424888512,-695.1200430988646
0.5257152200073314,186.4664815589261
-10.64270492065484,1894.1261917975978
3.6590423677074995,-1563.6195888524603
-9.454209803104225,2422.5936634816085
-6.175934307230193,1660.9752861255856
-9.727006893751483,1372.0996862801005
3.810915511664671,-775.2128481844957
-17.05610636671775,710.0091164667134
-8.565199158857375,2307.0088851488463
-0.09453423420651674,627.1808406006294
14.412991130185546,-1634.068123923674
0.624312780694698,-108.5258271564211
-3.137818292969847,720.6544230923809
-19.259138271837053,-1013.2832398880271
4.088147127583387,-478.1911732399775
-13.594613354496698,1376.339012020898
-8.971067263181789,1184.8189799833945
18.59457949816786,640.9093690743749
-5.255015412590938,1594.2270201004171
-18.193574654957686,-472.65390710038395
19.418302273008372,1539.0923522319667
13.661375058328112,-1765.066858662427
4.627374593646898,-1159.561616313365
9.575127158716839,-1345.5873904893415
-15.011128575936645,1216.9482444448056
10.781128694969905,-1685.8565491560462
-17.03296526904548,281.99809775381357
7.757658951331777,-1751.4907202276634
-17.073182649604377,-350.7268765891018
1.671709924351454,-597.4961332891229
-1.1963718696836168,84.48058060164516
-8.66433367110913,1843.6375249796986
-16.76232002030108,973.1017352207178
6.170696829199333,-1187.2341331332104
-13.990819977014377,859.0488206848055
-6.834302204461004,1760.267392867692
-15.794911119810703,736.4727752188653
4.545139882903229,-944.8909168033006
8.569378880073923,-1749.2271874917208
10.33363802699288,-2640.8746294424614
-11.036128612883509,1604.1895153769317
4.69355702272075,-913.2156769967218
-9.963650753260067,1771.267580542169
-0.8755390589872967,510.7155819449615
1.2167993941302093,-351.55886602123684
5.254423017695302,-1280.931634665091
17.152932796929285,-725.0005104424714
-13.209951014679682,2313.3430509968803
13.440896028023623,-748.2988430411933
-1.4943544628032548,540.5347930268609
-8.157577100567078,2452.868031094369
-18.986441866727922,-929.1464804315007
11.074843714417124,-2428.298828870755
4.527693085433512,-1578.319692554984
17.816298438018364,657.4834192877968
14.661805135366208,-1122.708580193103
18.66060371390146,359.95563366690544
-6.066474220546345,1941.3894353405742
16.90897088041423,-446.7285733613413
-7.1982495560502215,2253.8340595651166
-16.752408044854956,-174.8070037171854
16.824042283573306,-212.93197189078967
12.802947389307583,-1702.5425947394565
10.970029272436157,-2192.7360207331562
10.64852531501069,-2284.794906480088
1.0772657489194586,-359.7254815970493
9.271858153808019,-2291.5770626167414
-5.853399267745555,2010.8593159502927
0.8314520414051252,-146.25092861401623
-15.52618588405787,1256.426671538522
-12.37915832916701,1420.4909901819337
5.604094213072788,-399.1647416317928
13.966823881250207,-1667.9223474135517
17.931209104436775,886.2812398160088
17.882885717042505,161.2989868754961
6.789202643145266,-2064.6530197525294
-14.125153315287013,1476.6104892398005
-14.878043877462254,821.7034597953597
-0.05140058761787003,789.8651181566361
13.671119655533161,-1896.7054473320704
14.508930241562112,-1597.0684028082046
-13.050055045350092,1962.8727279122108
-3.3637566639203555,790.6912871616407
8.842147623429018,-1509.9134203263275
-12.29186369729792,1280.3002020640715
13.43751963591923,-1758.0298476428309
-5.295051730263749,1872.8311892660536
-7.200767051185885,1406.0436539123295
12.253393536720957,-1300.1694054089926
7.472413986275249,-1757.878363815511
-14.431353465968186,1020.2745606421486
-9.565822802415159,2371.2131423106375
-2.321074313473389,919.1528969874054
1.4513952037267153,-444.03090246340355
-13.815324738796644,1367.095214959924
-5.2453348236264254,976.7856104450702
16.156069115921476,-301.66048217084364
2.2674718174008603,-190.54987551919095
13.807524144022253,-2146.1319505850515
-14.148058654138298,1745.679556768848
-14.741180893407403,1936.6292630152652
-12.260426012699725,1200.6285923825321
-12.883197623425872,1531.3805096128287
3.90242469893289,-870.4670672658347
7.795499792258951,-1605.1248405211786
9.182644834925199,-2176.20208874635
-7.013517531663545,2597.0490850534957
4.481757784234972,-1481.7325007946097
19.864785331771387,2167.1009565802947
12.301172118115993,-1958.1662574393074
5.64416668008171,-2069.2665939023914
-12.126076771887465,2485.2408695637087
-10.859846823474006,2247.369452996539
-3.539417010596896,982.5770672718868
6.315225423742284,-1958.6183809393187
3.323227957841162,-958.9180061456362
2.8056849415618146,-1006.712803836728
-13.886630846620974,2403.4868139981377
9.843841770562676,-2241.3157888413557
8.622831633755986,-1649.448735496908
-16.553397113162497,518.7030518292336
-5.1247166712009005,1690.3632300050408
-17.28020890345505,464.5549075416137
-6.713044136566486,1703.1344687776918
-19.57120839897072,-1752.4734053004252
7.761912801910839,-1835.2948436868667
-10.826433169402701,2621.1657411106585
0.5038629941329376,-506.13380545980135
0.8029735718518012,-53.92702009400887
-0.8648450661183489,315.3761723004024
18.585967224020834,489.3558526251541
-12.563004947183689,1076.559462696647
12.004461055686583,-1964.2256812200035
-0.9617198099873576,615.6911316925716
-14.744578396114644,1127.648160126446
-12.234234729963447,1297.534684304244
8.396920932064273,-2325.8774847874097
0.5761019193520696,-615.7774681896987
13.893157086134622,-2337.650525562575
0.4858013658709801,-370.78771871675934
10.630383379868778,-2148.2170731891747
5.865874568457446,-1813.265720219807
-19.523294241021105,-1133.379719731781
14.286942402634565,-855.5795107844523
-17.86082947303006,-1196.9529177385034
4.9521896787321715,-1862.0456582425602
-14.97340408003273,1765.6884541020668
-11.046568851097112,2181.186663652449
12.386415949381387,-1176.9203276610583
-3.855256299412421,1247.6201873208342
-5.372452406515125,1867.0597882270704
-7.323001622874301,1952.2113463197597
5.1670966557210996,-1150.0204691505205
-11.019926032121976,1809.7112560827843
-1.3329165121803221,-348.3917397288127
13.038893948600737,-1240.9109322067916
-11.440791589597588,2255.157818058691
5.099992486598367,-1186.7730292523827
-16.984804696815093,-295.3294933230072
7.320515728496915,-1961.0775111001208
-1.5957673322877888,195.79522269251567
-11.88506169534496,2431.765631476906
-6.247671132613517,1195.077090941729
0.4737582244877139,195.84486864508852
7.631458729152772,-1486.330601767393
17.319708228011834,-40.1126560328642
-15.14046799374222,1240.6944453436345
-2.138524517655082,669.4985659442419
-10.076893551254296,1380.1300926732497
-4.810001472774847,1800.8972484607448
-11.445141096204408,2150.621499157814
-4.098006529198006,1215.5091755324522
19.584424217893442,784.8197396344046
4.259564161145526,-1626.2376623414323
-4.601885885472111,1131.923241080507
18.901697222547313,1184.7104091230738
-14.116689522485913,1795.7888179959996
13.566303027045763,-1396.9633031018016
-19.30977724245703,-1481.199538602534
-0.291076162578058,356.97952936180053
0.35789223625207,-804.4843965582667
-9.851071917648424,2121.2651957556664
-11.547015581071584,1192.8298354265294
11.542274297110993,-2383.309009236924
4.251688678256713,-1207.3399462446814
-16.43481806697844,113.16865449378668
11.32428791679748,-2092.713163385689
4.486359996959482,-484.9881239384895
-0.6901459407898933,262.85993903105924
-4.820808072481157,1004.1903411244
-0.778618075156345,116.82912133392415
19.203588798705198,1730.4268046195082
-10.404232083688596,2280.206840053661
-3.637514915969575,1328.7900723624357
-19.822579149730135,-1914.7367358562296
14.396615423479545,-1716.887422152154
-13.60024330741707,1521.0553051232844
2.6074386802813834,-362.8423748960572
-9.77968468236391,1825.8568557843828
-12.504482026717522,1589.0847101146353
-10.774394332799368,2708.749989414121
-1.0431871880685293,1028.6122526324546
10.360951352765596,-1844.1007727025794
14.82240498570335,-1497.0202194198762
7.853768499828199,-2026.2195156849045
-17.83425099356316,432.52138272540003
-3.4747265613924405,779.2085718095128
0.368654611060645,251.52164818245467
5.53077164345158,-2222.036530272549
-9.662364909286874,1812.5021733020371
-10.604835245985633,1395.631490250542
-6.321127551720371,1778.0012547874112
-17.58246292216846,-788.8141743743399
-18.64573496471225,-964.2333026474444
3.6388580973470432,-602.5663074167164
10.37099095149263,-2051.000290391279
17.82726197336357,103.35588584090581
2.5000130688718123,-1273.5929238216272
10.068252922977479,-1801.8185069835115
-13.181560626973647,1585.730593285658
-9.088351254846177,1851.7834182587233
-0.31927665811153005,275.3027333760166
-5.120194360591652,599.2803666844426
1.0009059347918559,-723.5008877985042
-7.961629120539477,1367.728669617612
2.2282554915211605,-1587.0258901758211
11.765001022519467,-1821.3705240965064
-0.2399018696515185,470.98907417696364
-18.257834753626735,-1299.873211768195
11.303316197738212,-1530.576017641286
3.797406249324574,-1366.5539277085925
-13.668651342708866,1515.9714121274428
8.783503261012648,-1944.8793465225642
-15.666928367959375,1100.6595066230987
-9.487768597298167,2345.387918952317
-6.968373339464705,1988.4104645271068
-3.576054262251972,1000.0075406313354
-3.6619806958200556,842.6767859616027
12.234949694142337,-1764.693359143075
-6.422518219576601,1737.7827404584477
16.045555952747897,-636.5543261059462
-5.292740308025383,2132.9246624290745
18.57939846993129,1572.576601063116
7.827990029187134,-1535.4385376431364
16.66131423239682,-427.64973853197336
-12.88005481172458,1776.4783677655646
-6.18534266425446,1170.5366452626006
-7.195015037798189,1503.1740862776521
6.421631244920334,-2172.632128929868
-3.2562755835251664,198.6487084387844
-12.699015490634116,1547.3505210310148
-1.9393282376720542,603.6356596936256
10.16566056507564,-1465.4228388402312
-19.878840157609776,-2012.2783949638201
18.795168067599157,1172.5253406330314
12.200748119839247,-1352.5414557347226
18.140960610525752,778.8529030510192
2.753116298696998,-1338.9504780354869
11.980942120748356,-2409.986425100853
10.250087508149367,-2031.3869417663525
-9.900029112655648,2518.6861413335982
-3.978968931340834,1357.9749671199731
11.3110603659457,-2021.5802037185883
-2.0755137138189603,461.39739084894177
19.31322265645543,1179.330109051603
3.953663542670263,-1207.3628966140434
15.603883328550303,-1069.420531179852
3.336565990902006,-945.9095444321358
16.575780910393753,652.4462500910606
8.838237727679434,-2012.285892435075
-2.5488232980731595,662.7976394615131
5.114041397752796,-1351.7701065074189
-4.442275313684139,2397.8115121525116
-6.831582255352821,1505.512290037301
16.80180735119488,-830.2490285073922
4.562679410203355,-470.34407265839775
-2.7491615851787508,820.6522167039162
-1.1693079874150492,-301.6438540552985
-19.538844821372734,-1625.3643674195355
-18.871407787913977,-623.7404220328808
-3.5098732614513786,342.0879661388916
-4.2775966164076795,955.0421474807982
-3.9356952427781557,1171.0381851543002
1.2959634603279966,-215.4822716229476
-4.443928686061106,1686.6123357623014
11.763112146691476,-1231.9023060286381
11.101779947407323,-2257.705481221074
3.249628754950109,-890.6467379206679
16.402840655523676,-599.7959343844313
-10.878654706249966,1612.7731261429544
6.232145956946013,-1760.2184386174733
-12.068178828230103,1356.2439360878923
-12.431292900068138,2392.7673545384196
-2.9557676561747392,17.389744252926903
10.449195409925196,-2120.493188674048
-17.13061926663474,402.5207690268471
-6.093387481794608,1610.5588925708523
18.797420027404392,1021.7708175976688
-3.025355101712659,146.06093112595715
-7.0896406159339875,1854.367543964273
-7.374999272595559,2148.373301554509
-18.121420742335985,-520.4159708813074
5.307005008155091,-1629.9751277001408
-3.1126800784510493,1037.9724221455513
1.0100425349695499,-163.32287349356946
11.900374470548595,-1202.864527189295
6.346244087106232,-645.0985747032342
16.68464707441504,-166.60437856188227
-11.88067814560084,1917.1923769951443
-11.43877953386507,2054.829542358113
11.139899981733066,-2213.3225719435886
4.337794687933997,-1661.0250394767381
10.635217916900693,-2021.7309916879685
15.850420960965728,-942.1571629790234
3.2283005159728795,-504.8142295517981
-18.870265939407243,-1240.2209524463747
8.26194236635201,-2888.0784878578643
-17.94728620017299,-51.36945712142716
2.98521976377679,-1303.8901364085739
10.824446591600712,-1849.784782697295
0.9089736615104407,-169.38642313657593
5.383327075746024,-1272.653578159861
-0.9318940834422023,65.3262398486984
16.736920224743834,282.55557936106436
8.678473566858948,-2576.9485845174368
-17.38485037575032,874.4925370042106
-19.41227166614581,-1567.579911124137
-1.3700718730927086,889.1396477977121
0.269444703018344,-691.559812427385
-5.457558163345491,2140.17505349545
13.285543262756583,-1368.08177712213
5.521723678380937,-824.6058968691249
-2.5636938097863293,925.9803598475814
4.418682977225142,-1203.6159227962305
6.620795022355303,-1729.9824254189512
-14.18109040938646,2232.6677454849896
-19.05137757347747,-1537.1918542838766
7.628408191575993,-1151.301010120084
18.076558888298322,404.0781942059138
3.490845791221787,-679.0505985138975
11.578837187016067,-1378.9816314161199
16.320393790560324,-1290.4176627207166
-17.414759440475397,-153.56378094011671
-8.747396276279806,1409.9250579376335
-3.1086989928978426,1269.5828152149406
8.243336614773703,-1711.1735667057826
-5.938485326956711,1877.0032162990792
-7.518049016099248,1183.9603060502013
9.911287969995648,-1741.724480091686
1.9997236593385708,153.39944782730618
-4.20034755527074,1065.206239422048
-4.084793503091397,1190.6957231586975
-9.306466445637916,1944.9979950882055
11.467460099308717,-1436.1963355959758
17.36266943029201,-211.2309600908154
7.5526929575616855,-967.4927662658725
1.332359866209579,-489.90743909759163
4.293454493475004,-688.019940440636
0.5367606797563198,-382.7423348090411
-15.14143653486519,506.5474802771357
-15.94932964881933,625.1451960697369
12.08675698628366,-1594.6532998818548
-5.593061989526685,1014.5804043271759
7.695004912021201,-1795.7852149466808
16.30690990090001,-1099.4679822955939
-16.937318431864355,78.03211822108764
13.290069583313773,-1615.8393757154283
-2.1912832818016206,1242.7139353146158
-15.642658868241671,678.1110077293195
10.499927226835908,-1411.333436963112
12.206926917874796,-1444.6470976117282
-5.82918948684744,1376.4704545962995
-5.920720622825879,1707.4804502706018
7.688594766953621,-2181.2573076592807
9.770068102008821,-2022.2590160943923
9.420795330663054,-1850.6480776604417
15.135020157420904,-754.0411001151787
-14.11720498835123,2121.4914837952615
8.97169783395967,-1666.2125292266642
-4.52059379231236,1022.231614364449
13.547479487700585,-1973.792626148309
-14.906609681788252,1621.1185662078178
-16.493227419060048,748.9120350646472
-0.5678369231263929,-735.9986005735745
11.365846561056223,-2362.831936753928
-1.944617175354864,385.0870790177361
5.871584669185914,-1704.425785120304
-5.164771403230111,1004.5767880972066
-1.026770855362905,517.5756549043056
6.987205715453925,-2220.6649972325813
1.4014901933556416,-316.0901221788293
-13.207104502919481,1342.3856052758383
8.971401245144044,-1719.276272050393
-6.896957664657602,1878.3682818208067
18.384910787587543,957.4447288611794
11.265179726812814,-1690.082920095122
19.270001087807465,1210.0168970884592
10.508316322301678,-1985.759916970515
-2.285892060950392,882.837722989971
-14.076988124752724,1465.5363853136798
14.77333843159876,-1592.9726246778691
-12.661290799382572,1774.5603511301717
8.192619184826228,-2632.392233897145
-7.1965230221116006,2003.1028500855873
-1.8126335928664048,651.5792801982329
0.9196813824220875,-272.0952641960735
-14.498376694389478,1534.847917298673
-3.6260384327650925,1521.2740776622707
-10.454141576971065,1967.5148855230289
-12.084494395666315,2281.4062563838347
-6.274161554128321,1584.5512699906965
2.150515286918914,-593.5505498412142
12.576696776931783,-2043.215844106378
12.500305186289452,-1669.0515365844103
-7.849183337246682,1793.306115364954
9.225044227970415,-1788.2521579976424
-16.376106928834773,1736.9694564898077
15.827380492560081,-1058.7508881362526
13.447658981104844,-900.4906050539731
-11.022901349624199,1689.9472980683413
-10.619084072195273,1841.5697582586968
-4.279755815827473,348.6667936537549
-14.726957910611622,1320.9655596150697
3.156577747449809,-947.7722742401064
3.3392914638463225,-604.4025485656887
-19.714953918439015,-1804.2054003474354
-7.755989785549456,2089.755964336083
-4.868512505700583,1343.1800145583413
11.300220046502261,-2404.7600851927527
0.8565364348671913,-784.7113945228814
-13.42559982641085,2174.980552870115
-8.377276795089958,1604.784077631251
-17.37608921364666,293.7615043286365
19.463350045156943,1711.4320464250825
12.044497378808721,-1994.6801881212998
15.42283264396891,-428.25528642239567
9.06927435489386,-1620.88102067738
13.777201258798783,-1930.1779196756868
-9.560912080706188,2294.454607457952
12.028078417174271,-1892.600621229807
-3.365965485788692,1099.8519601896944
-14.76263625244371,1242.8098279530589
8.039093346979065,-2523.4977131443948
-3.9316248782742846,1143.2565733021142
-11.978007258522911,2057.05106847232
-7.095844863220151,2166.513568423033
1.5777948228506524,-180.93552680369493
13.015204018814089,-2574.5146319130754
-19.08483677064282,-364.9962939332619
-19.653522225851535,-1535.639486615034
-6.34527937105689,1444.7082906054602
1.7047983956719328,-639.2089788645042
-3.774338684560096,1768.448378166584
-19.22974692046091,-1081.3491259715436
-15.049832926438413,1044.4189921301252
-9.538506703470624,2018.0621333784313
-1.108696129667738,-279.81331010212534
1.496644433604537,-442.14840534197094
-5.390230192355613,2065.2987217071322
-19.54584943934307,-1226.9869197060136
12.67835040237076,-1099.9833575136495
18.510794467989236,974.0233018282378
14.172105226449645,-1371.0218982464617
8.847551952320146,-3192.846629161599
-11.472700752929438,1299.235093257168
3.588371075088908,-1173.7350071859787
9.622170307135193,-1980.2676423607147
-0.7248231194175148,46.41677252922639
-15.705059773434943,656.209044143809
-6.342924787144554,1987.687564388395
7.098094924282318,-1828.5353504406646
-15.241999489788242,910.5484169399124
-12.860713165406107,1202.2085650903277
-17.15081199107432,-236.89884034927678
-8.975315841302312,2292.0175489303147
18.252953150578904,1008.6555257041964
17.541481008840634,335.8634825866797
10.504145806285457,-2633.6455564233274
-19.1514131835461,-1078.076781032835
4.907254543291074,-1210.1443969315328
13.270431308443356,-367.69493069938835
18.781168330301725,1242.211259154702
6.398618831736712,-1549.4899572086242
-13.72513349655991,1100.9814452379494
2.240252891379395,247.89328586969816
7.4719263720635745,-1591.3752822977174
-14.020275357223317,1353.5385798828831
16.40329171846563,-379.74142557980025
10.980571583729962,-2210.9475811157936
-12.74871660499176,1774.348198552286
-17.556869591995422,-409.57890008973226
-0.759479326557873,-205.31748723690316
-3.6656229092001738,501.0326709182426
-11.95800021652305,1923.8011812515658
11.179714109056093,-1632.3074625257423
4.8118959370051755,-1634.241892324315
-5.2627573378587975,1603.9556177227723
-4.922278126323425,1460.629063690117
-15.201903375382471,599.2091637454135
-18.233354370026483,-92.18141290078029
15.091829208535067,-518.2783923708952
-11.803046475743123,2276.0994772868917
14.97621552211686,-1219.9729519031764
-6.846102245871016,1842.7194527835798
-18.840486702284096,-542.9727765377804
8.464097890461744,-1576.8374563978566
-11.039996529252454,2055.2392213204203
11.232790285942752,-1886.0983955234324
-5.49069506289754,1546.134409866831
-16.68767511653824,791.616075372348
19.346707826083566,1454.2067804000706
-10.050899407698171,2421.9314278766647
18.951537197088683,786.0738134083313
7.391908368907032,-1350.5164175345599
11.008033377783196,-1604.298418039683
-13.607123956223273,1998.9115170095615
-14.902252004341996,1494.6510754451201
11.79927196762683,-2054.9130382146855
13.252058198949648,-1695.379809906467
-12.601812943532767,1627.9063948093865
-11.700863345256556,1964.8426543562266
10.011074852248356,-2257.5533874313955
1.8075783160377235,-452.9922766387233
-15.508910406485779,853.2197091803018
-15.33669102965803,1019.5380424479068
1.4024122597157813,250.75777715718698
-16.01330602476334,482.3399109480617
-2.2218338595058498,1444.1067215853786
4.668578854206483,-1018.801365537794
-18.649737332742802,-830.6468427332717
-4.167903176198639,1402.183505188909
-17.51869935742156,-57.00853873208942
-2.943130230579932,1102.1416442996888
5.320675437221567,-949.0687548452136
-17.942390398905186,-266.7722520124802
16.381805629221525,-411.42062969102875
1.3543996713747433,-481.42509898013157
2.8392849826939113,-1157.7753280021614
3.6691041309164376,-562.0841789783444
-0.7482648999669124,363.9216399818923
-16.74066595131171,940.6666904087035
4.632043954038263,-1471.3585277485681
-13.368864731587307,1189.115118566976
-17.967948596425156,-683.6086983487996
3.0698553350405042,-1076.137631264342
-1.8367725153387653,362.70013071458715
-7.595640368451102,2067.252608955519
-19.247953418615733,-1434.5946497285986
-9.669153647834783,1627.0139019660744
-15.134823098470275,1617.1881707854373
18.151711950502673,86.6154905194694
13.742080198558945,-1822.4736401428668
6.440512682206432,-1179.6384617799179
-6.579139589395551,2225.742291173817
2.6619105478101055,-1176.252259646371
3.661379573208844,-691.3622050136798
-9.974636245325135,1165.3796228680296
-14.074894627764056,1895.122261753865
-11.206108359113326,1549.0842479722523
2.6026551419948802,-1326.6218265298016
13.22854929429554,-624.8017064717856
-5.324281039975954,803.8657045533869
-9.42177130890646,1861.4328634413525
17.20462145097909,537.6336586681622
-14.775426804302256,1917.2285494085208
10.08755084658684,-2222.2892464210418
-2.600758821601609,898.8636455140654
-3.8186523481821375,984.7854955617106
-7.0022024429784935,1386.8229302286218
-12.83614445759088,1686.8088918371016
-15.211146976033882,1532.845012450876
-16.509505567566407,594.3532541722956
3.13840419663196,-1136.7427281282369
-8.942749493344717,1830.693944495531
-11.956825165982039,1990.3221575117682
8.734337525396953,-1701.7712272492815
2.6984232643331616,-1149.9440035192895
-18.9615538762569,-1543.3017344016723
7.21172779615123,-1251.5246260146232
-8.79435753933118,1645.407729887548
11.987084182107374,-2773.554157288069
-7.062553145716922,1937.8976085374952
-18.773318325364016,-502.012024454116
19.99419390839526,2889.864866206802
-15.98835912192746,588.3930610988643
-14.899827119743922,1414.2808204470443
-10.536862956500439,1730.28369730356
-4.284323147265198,1637.7716097521406
-14.363174390590242,2154.496728472258
13.634053649274492,-1513.3866941177685
16.83050520535607,54.8309836022803
-9.621276732414366,1139.9183590493187
1.5804657220082277,-287.2290048731808
19.165264985879112,1832.651031116929
-14.108971137881387,1469.4098271388061
-13.97463922150381,1317.8359924528597
16.204000379844743,-720.0872188753165
16.64758900492702,-684.7686690233691
-18.981137340398124,-771.9860666395521
15.460273201715658,-676.1878986532863
-0.8085270624617564,297.15305577820413
-2.171009904546196,-10.465944009891132
2.3484727845240627,-655.9304436227251
-14.143585493339872,1338.9098213516077
0.3366302217501129,-871.8675795475785
17.559864400108253,32.28976704209657
-8.730607474845709,2146.6246478994562
17.49016349024985,146.53400517654376
3.130302171109914,-574.2537645724981
-14.557899645294787,780.3924664436408
-7.3961361764025035,2350.538175577081
13.189167133695804,-2279.0093600296705
0.006367076601556221,645.6133901689781
10.907878467130786,-1730.9561789241045
7.602666608277854,-2762.959935575028
5.9073678256439095,-1085.9934171425152
7.692442532497861,-1530.0156542049526
15.090479659751836,-195.63708758024836
-19.79213036461931,-2889.7469914693893
-16.596694417950957,120.9324965649397
1.1238404983342498,-728.3419360504322
14.954885680128854,-751.6663344771898
18.18098910860695,862.6956046007666
-8.387585444119807,2063.504555533712
-12.945809396904494,2130.7496053881127
-1.3901264252463008,89.99523650199018
9.678582870892342,-1692.3744425685595
8.708461361131057,-1692.8102706337986
-12.720650023229236,2750.9253406332186
8.498353470105169,-1952.7728751002694
0.9683612558069434,-410.6944702937502
3.765688814157059,-1397.6102822280195
-14.83081457866179,1685.0548271245077
17.469745420624186,148.69855714945604
7.924977888312302,-1699.2681161988744
4.264370945070951,-1169.9229771252928
19.5683427010909,1789.878186442609
16.492820733558197,-326.3534090940892
-18.323252321213637,-646.3888407932631
18.96728697176904,1185.3563909950228
11.977760091626635,-2032.5625066492971
-14.208273210296447,811.34687155297
-18.079640391905677,-703.9929657037408
9.178901394921162,-2616.600001568003
11.850392601166622,-2260.4127476414187
6.663340888207976,-1593.3296568548799
12.667720943292537,-1697.718326773465
13.17700659633801,-1238.3528109749702
0.2905995432915489,-582.5698937887263
10.716325686536369,-1912.490962946123
-12.298859716380193,1669.1194091818254
8.292901978320192,-1546.2994398356734
7.272366409733479,-1418.9670360227406
10.208176344932482,-1563.089904264524
11.53290683664149,-1632.1950231823319
-12.453726631297899,1644.4268561706763
-10.575891224737063,1992.5212132685017
-0.579243625985729,359.3046177990359
13.13945146872625,-1599.4200406614575
-8.618377022371654,2402.801378379353
5.126906021966818,-1852.1252823267691
-19.49366860363826,-1656.9640315323377
-1.2578605414838506,228.6791398749819
10.767564273031724,-1383.261301171613
-7.03658271364171,1841.7567058348216
-13.844093416497945,1574.9600358969594
-15.990255131524172,497.32431391673606
-18.55985366220494,-782.0360334410327
9.806179603872476,-2697.1347599149935
-12.220678357387648,2267.697338349681
-1.477588156880035,305.10247383316084
7.290602731906134,-1654.9325068821508
-6.8271928930714445,2329.6092164558836
-8.884259033039967,1656.457522432905
-15.10627879930713,855.9259392099432
11.666441506138575,-2029.2307147939464
2.7128620854789,-418.75316250751314
7.9793492206806995,-2255.217124026505
2.6319907085725482,-819.0584068256877
-15.181470585434305,421.15211759647843
-14.389434312042933,1256.3910595507036
-3.7683814429999885,696.9916858152226
15.678950801783714,-1145.7646638382498
3.455509685350684,-1598.29778142866
-1.8829069598204207,352.64496380202763
-10.468321688132578,1853.047463293269
-3.1532162820093923,1368.0129475639142
12.375972012797455,-1397.080117012239
0.603119213386325,616.254480976537
-1.1044948431049022,564.2016943868612
-5.497095142903664,2047.8410703572536
-12.940218336640307,1656.4588403805496
-15.502056555968746,799.5049158685765
-11.707359213379199,1878.1169086872374
5.289291639261528,-887.2159143015491
12.910410298839928,-1837.1719537665872
19.69251966766665,1771.6832746660152
-1.6351982087482497,552.4594240497911
13.411671196617085,-1572.7148937278785
-17.982459349021937,-480.8123400541564
1.4187702486142229,-59.14131551695789
18.39665919696496,1129.8294374979134
2.1715071616443993,-360.67152565886477
18.738528685641697,1000.8671703969615
1.0429569086346504,-572.7262214254423
3.00068342348791,-864.0657287650267
-18.381803299207014,-578.7794313735294
14.303140728584395,-1760.531430913356
2.5401464071356408,-660.0534356278856
-16.815080724210418,215.39942818773656
7.331153765165116,-1247.27860855673
-19.152077876184087,-939.0230506382883
-7.568754004341347,2422.2458371258685
-15.034286597606744,1494.2533142817813
0.33638667633541175,-419.28281304330915
13.631957700607742,-1639.1117837817094
9.767678884944889,-1372.9433362040531
-2.6028614154880927,70.5555443928597
8.508782999257292,-1539.87863608507
-18.111752640506698,252.5025914066764
-1.7804824592070574,295.04214067243106
-16.868172123575338,-101.90359371501586
-19.645057203352863,-1904.59588039086
1.660334306743355,-96.28257677975222
5.926436172178285,-1500.9720230692326
-4.2394087531295135,847.7583624831059
-19.892554179451277,-1305.8140283956334
1.5565114418050996,-1050.9059558196388
-4.703359174418097,1745.5506176634594
-13.876958474440798,1492.7706185836055
-12.049006563980278,2553.420983844204
-11.493116437766918,2115.901037284678
-13.030775430077814,1740.1643103194872
-8.651553781269051,1325.7225375443234
18.589271123608356,804.5664009379742
-7.387226379079426,2272.1384072628207
-16.92954198741692,175.0461832774103
-7.469211864970532,1356.5684433819522
-15.029349639259944,1370.528782634974
2.4476904663238273,-194.6843157818164
-12.837211418880603,1332.1164691248334
11.657926553946055,-1475.2258955717912
2.7831172822181394,-936.1071972245531
6.4370111805617505,-1110.8015765676444
-3.4733632054323813,617.6682683473729
18.726302653956346,1359.4801991062761
19.293567257368828,1027.942912527344
-15.214145370602083,323.66299510600254
10.432730437871221,-1871.2332325610219
6.240937749505552,-1699.686082706404
16.503547529498576,-543.2940684316206
-5.224196305757891,2320.0406807603094
-13.725520313679237,2054.9116146230062
0.06708131158521624,-526.4241013004337
-1.1500175138731379,675.7370080313711
15.581450194578295,-220.50980915797572
19.639839286579814,1845.788569850177
15.90008578105546,-1523.6991355875327
-11.869925786832326,2255.0687355286714
8.130897993326187,-2986.0396294168504
