x0,x1,label
-1.2669939955829908,-1.2669939955829908,1.0
-1.3925629456878432,-1.3925629456878432,1.0
0.5537026560816773,0.5537026560816773,1.0
-3.9146958709940054,-3.9146958709940054,1.0
-2.7042011961518346,-2.7042011961518346,1.0
-2.163168963388916,-2.163168963388916,1.0
-0.353808497301231,-0.353808497301231,1.0
-1.5179202363430127,-1.5179202363430127,1.0
-3.18755748144125,-3.18755748144125,1.0
0.035986881234730816,0.035986881234730816,1.0
-0.6980819778961449,-0.6980819778961449,1.0
-0.8919961401736017,-0.8919961401736017,1.0
-0.07026247021870324,-0.07026247021870324,1.0
-2.2580439028355332,-2.2580439028355332,1.0
-0.7914480858671231,-0.7914480858671231,1.0
-0.9626194311245164,-0.9626194311245164,1.0
0.0317103439546047,0.0317103439546047,1.0
-1.5318734523236346,-1.5318734523236346,1.0
-2.2167857476405484,-2.2167857476405484,1.0
-2.4043171572465982,-2.4043171572465982,1.0
1.4698947493178687,1.4698947493178687,1.0
-3.064022402853049,-3.064022402853049,1.0
1.1038578508340589,1.1038578508340589,1.0
-0.08281478053861657,-0.08281478053861657,1.0
-1.1159817988059233,-1.1159817988059233,1.0
-1.3736662087079168,-1.3736662087079168,1.0
-2.003166988596509,-2.003166988596509,1.0
-0.3381544034426478,-0.3381544034426478,1.0
-1.2124943236103836,-1.2124943236103836,1.0
0.7925584488084152,0.7925584488084152,1.0
0.23092386054362168,0.23092386054362168,1.0
-1.797555310637645,-1.797555310637645,1.0
-2.6243052528600788,-2.6243052528600788,1.0
-1.4211747375245583,-1.4211747375245583,1.0
-2.9847016295365965,-2.9847016295365965,1.0
2.1433770780928962,2.1433770780928962,1.0
0.048961906106619324,0.048961906106619324,1.0
-3.0064881012110427,-3.0064881012110427,1.0
-3.7030236164836743,-3.7030236164836743,1.0
-2.914609431203753,-2.914609431203753,1.0
-4.504015491350196,-4.504015491350196,1.0
-0.4988196510068168,-0.4988196510068168,1.0
0.2604741460460216,0.2604741460460216,1.0
-1.2228714002813315,-1.2228714002813315,1.0
0.147743019304182,0.147743019304182,1.0
-1.710197067837359,-1.710197067837359,1.0
-3.4885465158402966,-3.4885465158402966,1.0
-0.5759423875162858,-0.5759423875162858,1.0
-1.454074876055984,-1.454074876055984,1.0
-0.8762174101397591,-0.8762174101397591,1.0
-1.5037328003968735,-1.5037328003968735,1.0
-2.0698331271863064,-2.0698331271863064,1.0
-1.9020154618866014,-1.9020154618866014,1.0
-1.0655632120453562,-1.0655632120453562,1.0
-2.927843967021654,-2.927843967021654,1.0
-0.6507529968065718,-0.6507529968065718,1.0
-2.5037753002627694,-2.5037753002627694,1.0
-1.4651135896380922,-1.4651135896380922,1.0
-1.5423280336554406,-1.5423280336554406,1.0
-2.3029886505217405,-2.3029886505217405,1.0
-2.096100511045817,-2.096100511045817,1.0
1.3529975307550854,1.3529975307550854,1.0
1.5804898980084605,1.5804898980084605,1.0
-0.7924617068155966,-0.7924617068155966,1.0
-3.5705511390400875,-3.5705511390400875,1.0
-2.2593058405499913,-2.2593058405499913,1.0
-1.0210586601750462,-1.0210586601750462,1.0
-2.244793398235547,-2.244793398235547,1.0
-0.18414504112503427,-0.18414504112503427,1.0
-0.37938712278074793,-0.37938712278074793,1.0
-3.2912322476805005,-3.2912322476805005,1.0
-2.906100933333511,-2.906100933333511,1.0
-0.7973245835958965,-0.7973245835958965,1.0
-3.962085010064085,-3.962085010064085,1.0
-1.3168148812244038,-1.3168148812244038,1.0
-5.242854472877432,-5.242854472877432,1.0
1.118361526911933,1.118361526911933,1.0
0.8674775845780842,0.8674775845780842,1.0
-0.021188307738023493,-0.021188307738023493,1.0
-8.734957944449251,-8.734957944449251,1.0
-2.639781292791865,-2.639781292791865,1.0
-1.473859921580299,-1.473859921580299,1.0
1.1071926538877261,1.1071926538877261,1.0
-0.28066008795464803,-0.28066008795464803,1.0
-1.6169244585926958,-1.6169244585926958,1.0
0.9132785786777793,0.9132785786777793,1.0
-3.7502313149763244,-3.7502313149763244,1.0
-0.9077752537882571,-0.9077752537882571,1.0
-2.5420801599313103,-2.5420801599313103,1.0
-2.106269890426117,-2.106269890426117,1.0
-1.9749357872869842,-1.9749357872869842,1.0
3.2243905671444626,3.2243905671444626,1.0
-4.307062063575346,-4.307062063575346,1.0
-2.972595773682675,-2.972595773682675,1.0
-4.000700534475612,-4.000700534475612,1.0
-2.0267247579819436,-2.0267247579819436,1.0
-1.7487209724423078,-1.7487209724423078,1.0
3.8162306750649426,3.8162306750649426,1.0
-1.3597142005182854,-1.3597142005182854,1.0
1.7241287040257078,1.7241287040257078,1.0
-3.491566437055161,-3.491566437055161,1.0
3.4616477835340955,3.4616477835340955,1.0
-1.3149234825093457,-1.3149234825093457,1.0
-3.4495015805046427,-3.4495015805046427,1.0
-2.2403870793070384,-2.2403870793070384,1.0
-0.30576895194610487,-0.30576895194610487,1.0
0.28942407182343666,0.28942407182343666,1.0
-0.9860582075449852,-0.9860582075449852,1.0
1.876165095327163,1.876165095327163,1.0
-2.1623785039359364,-2.1623785039359364,1.0
-4.350877912383493,-4.350877912383493,1.0
0.20644710389725307,0.20644710389725307,1.0
-3.268462463040095,-3.268462463040095,1.0
-1.6498380891674087,-1.6498380891674087,1.0
-2.5926392618389134,-2.5926392618389134,1.0
1.8184173172957911,1.8184173172957911,1.0
-2.586002067813238,-2.586002067813238,1.0
0.4033324333610049,0.4033324333610049,1.0
-0.07573529495003994,-0.07573529495003994,1.0
0.9774057425070439,0.9774057425070439,1.0
-0.859080655356946,-0.859080655356946,1.0
-0.20129451248194197,-0.20129451248194197,1.0
-1.3360049337794422,-1.3360049337794422,1.0
-2.1861129379086486,-2.1861129379086486,1.0
-0.2716445803046048,-0.2716445803046048,1.0
-3.3977933373898543,-3.3977933373898543,1.0
-0.06624792339699603,-0.06624792339699603,1.0
-1.9198051181603737,-1.9198051181603737,1.0
-0.29609361803478285,-0.29609361803478285,1.0
0.8327148824695456,0.8327148824695456,1.0
-1.1640703220536877,-1.1640703220536877,1.0
-1.6675466529786598,-1.6675466529786598,1.0
0.7526391532959877,0.7526391532959877,1.0
1.8725052065887642,1.8725052065887642,1.0
-0.9632505703751016,-0.9632505703751016,1.0
-1.5718651724998078,-1.5718651724998078,1.0
-3.0765981397181497,-3.0765981397181497,1.0
-2.445279553181773,-2.445279553181773,1.0
-1.512542380458548,-1.512542380458548,1.0
-0.1447351444597591,-0.1447351444597591,1.0
-1.466413526365836,-1.466413526365836,1.0
-0.17923306271209516,-0.17923306271209516,1.0
0.032835769192264275,0.032835769192264275,1.0
0.45012615646506426,0.45012615646506426,1.0
-1.4198394056920578,-1.4198394056920578,1.0
1.4851828329703003,1.4851828329703003,1.0
2.5528544583158745,2.5528544583158745,1.0
0.563955261961147,0.563955261961147,1.0
-0.18134852671639345,-0.18134852671639345,1.0
-0.7771402437737662,-0.7771402437737662,1.0
0.6949542865636271,0.6949542865636271,1.0
-2.5069478136947283,-2.5069478136947283,1.0
-2.937107846163097,-2.937107846163097,1.0
-0.48911346590815263,-0.48911346590815263,1.0
-0.7247382621515517,-0.7247382621515517,1.0
-2.2747963346378595,-2.2747963346378595,1.0
-1.3707475786112722,-1.3707475786112722,1.0
-4.609281682275741,-4.609281682275741,1.0
-1.3814345266350756,-1.3814345266350756,1.0
-0.08473139352931325,-0.08473139352931325,1.0
-2.347574010161723,-2.347574010161723,1.0
-0.8656448463505346,-0.8656448463505346,1.0
-1.632877653638532,-1.632877653638532,1.0
-1.962282195826443,-1.962282195826443,1.0
-2.049665563819593,-2.049665563819593,1.0
-0.6384491406740966,-0.6384491406740966,1.0
-2.3179232680004818,-2.3179232680004818,1.0
-1.5448881875250708,-1.5448881875250708,1.0
-2.18063599480387,-2.18063599480387,1.0
0.2608848884938273,0.2608848884938273,1.0
-0.040932724624448635,-0.040932724624448635,1.0
-0.5726316895876968,-0.5726316895876968,1.0
0.4909582378024344,0.4909582378024344,1.0
-3.0071590144230536,-3.0071590144230536,1.0
-0.49527015834997845,-0.49527015834997845,1.0
-0.751173749713883,-0.751173749713883,1.0
-1.9931645287054596,-1.9931645287054596,1.0
0.3156366907312238,0.3156366907312238,1.0
-0.9656087801087453,-0.9656087801087453,1.0
-2.5095507697100055,-2.5095507697100055,1.0
2.3704746084855364,2.3704746084855364,1.0
-1.7552742516030273,-1.7552742516030273,1.0
-2.3794152509361917,-2.3794152509361917,1.0
-2.518361562056648,-2.518361562056648,1.0
-0.9130992114360497,-0.9130992114360497,1.0
0.34526747275635183,0.34526747275635183,1.0
-1.8336169097685495,-1.8336169097685495,1.0
-0.03078857145146552,-0.03078857145146552,1.0
-2.041617545205286,-2.041617545205286,1.0
-2.621803650138954,-2.621803650138954,1.0
-2.2681083438825844,-2.2681083438825844,1.0
-2.1842204772242413,-2.1842204772242413,1.0
0.15480675031574798,0.15480675031574798,1.0
-0.2740392751874481,-0.2740392751874481,1.0
-0.2298195569586553,-0.2298195569586553,1.0
1.4791829120871065,1.4791829120871065,1.0
-1.9003058392824352,-1.9003058392824352,1.0
-1.2123417558314062,-1.2123417558314062,1.0
-2.602938041317521,-2.602938041317521,1.0
-5.267258201436183,-5.267258201436183,1.0
-1.757996337338397,-1.757996337338397,1.0
-0.502590631984952,-0.502590631984952,1.0
-2.2161309828140636,-2.2161309828140636,1.0
1.2870761597333726,1.2870761597333726,1.0
-2.3452024918171865,-2.3452024918171865,1.0
0.15690230164493357,0.15690230164493357,1.0
0.8243632998188333,0.8243632998188333,1.0
-6.939611291389053,-6.939611291389053,1.0
-0.4153805353911564,-0.4153805353911564,1.0
0.817207391601559,0.817207391601559,1.0
-2.44690971072182,-2.44690971072182,1.0
-2.1978519544843653,-2.1978519544843653,1.0
-2.7721651778906207,-2.7721651778906207,1.0
-1.5959188358951193,-1.5959188358951193,1.0
1.4880178077369006,1.4880178077369006,1.0
-2.763404866387118,-2.763404866387118,1.0
-0.2859627038776421,-0.2859627038776421,1.0
-0.598860065596416,-0.598860065596416,1.0
-1.43467554152361,-1.43467554152361,1.0
2.667409297470443,2.667409297470443,1.0
-1.315253756848684,-1.315253756848684,1.0
-0.42536359659015843,-0.42536359659015843,1.0
-1.544966288002918,-1.544966288002918,1.0
-0.5835132249063593,-0.5835132249063593,1.0
-3.385703730015488,-3.385703730015488,1.0
-3.935015244311558,-3.935015244311558,1.0
-1.3391571410546819,-1.3391571410546819,1.0
-2.4502726836225386,-2.4502726836225386,1.0
-2.236141242937209,-2.236141242937209,1.0
-1.5657945905077975,-1.5657945905077975,1.0
-0.7370071623480186,-0.7370071623480186,1.0
-2.578387297523805,-2.578387297523805,1.0
-1.7383518273051237,-1.7383518273051237,1.0
-1.912875879037065,-1.912875879037065,1.0
0.1190367719604759,0.1190367719604759,1.0
-0.5540458624751465,-0.5540458624751465,1.0
-1.0056242649411407,-1.0056242649411407,1.0
-0.9272716137036773,-0.9272716137036773,1.0
-2.6641772345367416,-2.6641772345367416,1.0
-0.7294121449052506,-0.7294121449052506,1.0
-1.0176705666535595,-1.0176705666535595,1.0
-2.030736635501197,-2.030736635501197,1.0
0.19262099491768692,0.19262099491768692,1.0
-1.2064001097503614,-1.2064001097503614,1.0
3.655757167119499,3.655757167119499,1.0
-2.84518431779133,-2.84518431779133,1.0
0.15448098995982718,0.15448098995982718,1.0
0.09824680531727936,0.09824680531727936,1.0
-2.7945740024645653,-2.7945740024645653,1.0
-4.003456892412652,-4.003456892412652,1.0
-0.049706648573024315,-0.049706648573024315,1.0
-3.7440316188920444,-3.7440316188920444,1.0
1.2499921514971417,1.2499921514971417,1.0
-2.5417253717555313,-2.5417253717555313,1.0
-1.714679997744148,-1.714679997744148,1.0
-1.5213892146245596,-1.5213892146245596,1.0
-2.1569204260796164,-2.1569204260796164,1.0
-1.0842026559645914,-1.0842026559645914,1.0
0.053606943534568297,0.053606943534568297,1.0
-2.8538268826101425,-2.8538268826101425,1.0
-2.8048357199531675,-2.8048357199531675,1.0
1.1020798983818643,1.1020798983818643,1.0
-2.329000489964362,-2.329000489964362,1.0
0.8171609280370287,0.8171609280370287,1.0
-3.2242578741672667,-3.2242578741672667,1.0
-4.568589287482363,-4.568589287482363,1.0
0.09598941296809449,0.09598941296809449,1.0
-0.28207962511849116,-0.28207962511849116,1.0
-0.10223419260663413,-0.10223419260663413,1.0
-2.433668836305951,-2.433668836305951,1.0
-0.28189030848292673,-0.28189030848292673,1.0
0.49322938707499153,0.49322938707499153,1.0
-0.8570976184474505,-0.8570976184474505,1.0
-0.11431776943210803,-0.11431776943210803,1.0
-3.199409385757127,-3.199409385757127,1.0
-1.1740536524833196,-1.1740536524833196,1.0
-3.379157813194766,-3.379157813194766,1.0
-1.6545352020088986,-1.6545352020088986,1.0
-1.5618316323318204,-1.5618316323318204,1.0
-0.5991556389196686,-0.5991556389196686,1.0
0.19096472582299429,0.19096472582299429,1.0
-1.0726517584649173,-1.0726517584649173,1.0
-1.5702180792963327,-1.5702180792963327,1.0
0.07066933051661972,0.07066933051661972,1.0
-3.147802869064964,-3.147802869064964,1.0
-1.1834189674874966,-1.1834189674874966,1.0
-1.9205869797975157,-1.9205869797975157,1.0
-1.4820845235309934,-1.4820845235309934,1.0
-0.14392686125540166,-0.14392686125540166,1.0
-2.2980289582159314,-2.2980289582159314,1.0
0.8742205621679533,0.8742205621679533,1.0
0.9942649139141599,0.9942649139141599,1.0
-2.6620453118126814,-2.6620453118126814,1.0
-0.4060530674029633,-0.4060530674029633,1.0
1.2199686882901375,1.2199686882901375,1.0
-0.485434773614943,-0.485434773614943,1.0
-1.4268863495857738,-1.4268863495857738,1.0
-1.154801353779506,-1.154801353779506,1.0
0.5619621494664453,0.5619621494664453,1.0
-1.7115627637541198,-1.7115627637541198,1.0
-1.1749418945842403,-1.1749418945842403,1.0
-2.679592366761006,-2.679592366761006,1.0
-1.818066646897586,-1.818066646897586,1.0
-0.749362806883828,-0.749362806883828,1.0
-1.619331530969257,-1.619331530969257,1.0
-1.074158287269591,-1.074158287269591,1.0
-2.8839788766190972,-2.8839788766190972,1.0
-0.8146735674681296,-0.8146735674681296,1.0
1.923823012765788,1.923823012765788,1.0
3.35371032106368,3.35371032106368,1.0
1.0431144487056945,1.0431144487056945,1.0
-1.6252300584078805,-1.6252300584078805,1.0
-1.9701712025238707,-1.9701712025238707,1.0
1.7072468542579666,1.7072468542579666,1.0
-2.2418682769479155,-2.2418682769479155,1.0
-3.391840876725323,-3.391840876725323,1.0
-0.9308774620415714,-0.9308774620415714,1.0
0.38820247360091886,0.38820247360091886,1.0
2.394542608419641,2.394542608419641,1.0
1.603892634534184,1.603892634534184,1.0
0.7143583492750758,0.7143583492750758,1.0
-2.596094371506643,-2.596094371506643,1.0
-0.7145103248786318,-0.7145103248786318,1.0
0.7653758128793449,0.7653758128793449,1.0
-1.2460188794143006,-1.2460188794143006,1.0
-4.146070152593165,-4.146070152593165,1.0
-0.7566628798402321,-0.7566628798402321,1.0
-1.001485682151242,-1.001485682151242,1.0
-3.2098727766324617,-3.2098727766324617,1.0
-2.69824642416342,-2.69824642416342,1.0
1.8036869204678827,1.8036869204678827,1.0
-0.9261185599382379,-0.9261185599382379,1.0
0.09659878668263477,0.09659878668263477,1.0
0.47438932499006703,0.47438932499006703,1.0
0.732088503761305,0.732088503761305,1.0
-1.947144621186185,-1.947144621186185,1.0
0.6297866013698117,0.6297866013698117,1.0
0.0005818808455388957,0.0005818808455388957,1.0
-1.3312516329177742,-1.3312516329177742,1.0
-0.2962414530264972,-0.2962414530264972,1.0
0.34313248315002265,0.34313248315002265,1.0
-1.3097488843707317,-1.3097488843707317,1.0
1.1808224094870008,1.1808224094870008,1.0
-1.5682496407462634,-1.5682496407462634,1.0
3.6294284835601465,3.6294284835601465,1.0
-0.7171308000469376,-0.7171308000469376,1.0
-1.576334876223529,-1.576334876223529,1.0
-3.808498634076222,-3.808498634076222,1.0
-1.8603376008308254,-1.8603376008308254,1.0
-2.6405920443288364,-2.6405920443288364,1.0
-3.2543075917344932,-3.2543075917344932,1.0
-2.0690217442247976,-2.0690217442247976,1.0
-0.053407061510569176,-0.053407061510569176,1.0
-2.6701255660652197,-2.6701255660652197,1.0
-1.1339826406138291,-1.1339826406138291,1.0
-0.22980334504346767,-0.22980334504346767,1.0
1.9638919223598248,1.9638919223598248,1.0
2.113846805731149,2.113846805731149,1.0
-0.036055969053712444,-0.036055969053712444,1.0
-3.662720327425285,-3.662720327425285,1.0
-3.374715561555435,-3.374715561555435,1.0
-1.1601465459868812,-1.1601465459868812,1.0
-0.6775817279982541,-0.6775817279982541,1.0
-1.2482705547282986,-1.2482705547282986,1.0
2.0786256580014015,2.0786256580014015,1.0
0.5619757412787343,0.5619757412787343,1.0
-3.3151071357061594,-3.3151071357061594,1.0
1.264275940316423,1.264275940316423,1.0
-1.9726224192111612,-1.9726224192111612,1.0
2.336049917758685,2.336049917758685,1.0
-2.4259459744976377,-2.4259459744976377,1.0
1.2570664537116456,1.2570664537116456,1.0
-3.850322665182249,-3.850322665182249,1.0
-1.191943831897967,-1.191943831897967,1.0
-1.2055605926715383,-1.2055605926715383,1.0
-2.404676449877768,-2.404676449877768,1.0
1.0104309686950517,1.0104309686950517,1.0
0.2700746648695207,0.2700746648695207,1.0
-0.25337151561865745,-0.25337151561865745,1.0
-0.9598729021574827,-0.9598729021574827,1.0
-3.4100574908352996,-3.4100574908352996,1.0
0.14396753676139973,0.14396753676139973,1.0
0.6132459962170074,0.6132459962170074,1.0
1.9764316778902664,1.9764316778902664,1.0
-1.5522149485541132,-1.5522149485541132,1.0
-0.4746686812778763,-0.4746686812778763,1.0
0.33759564592134295,0.33759564592134295,1.0
-1.085856758666743,-1.085856758666743,1.0
-1.0337227199069494,-1.0337227199069494,1.0
0.7513744442824601,0.7513744442824601,1.0
-2.3732636626462678,-2.3732636626462678,1.0
1.7314521733173383,1.7314521733173383,1.0
-3.557130606714008,-3.557130606714008,1.0
-0.22145578651341746,-0.22145578651341746,1.0
-1.1535095478880395,-1.1535095478880395,1.0
-0.4268998133316708,-0.4268998133316708,1.0
-0.8448087275451924,-0.8448087275451924,1.0
-0.00855962226494833,-0.00855962226494833,1.0
-1.644428693565003,-1.644428693565003,1.0
-1.60203290766322,-1.60203290766322,1.0
-2.1449955003130734,-2.1449955003130734,1.0
-4.053451695618085,-4.053451695618085,1.0
-3.02133982103086,-3.02133982103086,1.0
0.3266253077328396,0.3266253077328396,1.0
-4.551413072274046,-4.551413072274046,1.0
-1.7968800345310494,-1.7968800345310494,1.0
-0.3639211524509859,-0.3639211524509859,1.0
0.34293023304344783,0.34293023304344783,1.0
-2.444535881069779,-2.444535881069779,1.0
-0.30249818257101024,-0.30249818257101024,1.0
0.19518431875404763,0.19518431875404763,1.0
-2.900234885277519,-2.900234885277519,1.0
-2.946839252228108,-2.946839252228108,1.0
0.48457225264682036,0.48457225264682036,1.0
-0.7282746663859431,-0.7282746663859431,1.0
-2.69914391324064,-2.69914391324064,1.0
-2.996676188030973,-2.996676188030973,1.0
0.2608550880520182,0.2608550880520182,1.0
-3.0895764203698763,-3.0895764203698763,1.0
-2.4707312603162297,-2.4707312603162297,1.0
-4.4115845969522525,-4.4115845969522525,1.0
-1.5429326570807942,-1.5429326570807942,1.0
-1.9211294274669952,-1.9211294274669952,1.0
-1.1475251025069089,-1.1475251025069089,1.0
-0.9108034777053108,-0.9108034777053108,1.0
0.3677445631416063,0.3677445631416063,1.0
-1.1958662252388068,-1.1958662252388068,1.0
-0.9476854317783246,-0.9476854317783246,1.0
-5.262890813545005,-5.262890813545005,1.0
0.45854529814039613,0.45854529814039613,1.0
-0.11492986831662633,-0.11492986831662633,1.0
-1.260030040052201,-1.260030040052201,1.0
-3.785564273200567,-3.785564273200567,1.0
-2.375940871512139,-2.375940871512139,1.0
-2.427569893906181,-2.427569893906181,1.0
0.009857741319926783,0.009857741319926783,1.0
-0.808322325994135,-0.808322325994135,1.0
0.7914041410745782,0.7914041410745782,1.0
-0.8311362281328762,-0.8311362281328762,1.0
-2.703756949447428,-2.703756949447428,1.0
-3.207924236555654,-3.207924236555654,1.0
-0.5637906609578347,-0.5637906609578347,1.0
-0.7563494690832828,-0.7563494690832828,1.0
-2.934149416319001,-2.934149416319001,1.0
4.323332198815615,4.323332198815615,1.0
2.1162439081067785,2.1162439081067785,1.0
-0.48814083526245355,-0.48814083526245355,1.0
-1.4888625156259676,-1.4888625156259676,1.0
-0.6597939596422135,-0.6597939596422135,1.0
-1.1652881653804958,-1.1652881653804958,1.0
0.5204200982494949,0.5204200982494949,1.0
-1.5438356289422694,-1.5438356289422694,1.0
-0.7421208454472878,-0.7421208454472878,1.0
-0.2815852656308706,-0.2815852656308706,1.0
-1.1670945962641481,-1.1670945962641481,1.0
-2.581755655039821,-2.581755655039821,1.0
5.2524361334781835,5.2524361334781835,1.0
-0.3833253752234914,-0.3833253752234914,1.0
-1.2603202516286038,-1.2603202516286038,1.0
-0.014407867002486863,-0.014407867002486863,1.0
0.783052262839689,0.783052262839689,1.0
-1.121891835362836,-1.121891835362836,1.0
-1.5405868581025834,-1.5405868581025834,1.0
-2.6805664975770123,-2.6805664975770123,1.0
-0.18540825433424424,-0.18540825433424424,1.0
2.3364399929721227,2.3364399929721227,1.0
1.3626983495220508,1.3626983495220508,1.0
-0.3569929338101292,-0.3569929338101292,1.0
-0.5147441614675672,-0.5147441614675672,1.0
-1.055896764267168,-1.055896764267168,1.0
0.38096655537022106,0.38096655537022106,1.0
-1.9168755135630622,-1.9168755135630622,1.0
-2.374842949700346,-2.374842949700346,1.0
1.7756099487341577,1.7756099487341577,1.0
-3.0786890470842025,-3.0786890470842025,1.0
-0.36290963775969665,-0.36290963775969665,1.0
-1.7581449542765224,-1.7581449542765224,1.0
-1.8340575777838433,-1.8340575777838433,1.0
0.530327935103355,0.530327935103355,1.0
-1.8642236557791936,-1.8642236557791936,1.0
-3.7577830438649507,-3.7577830438649507,1.0
-0.731185968782665,-0.731185968782665,1.0
0.5349955503455801,0.5349955503455801,1.0
0.10098702441012342,0.10098702441012342,1.0
0.30623013649274067,0.30623013649274067,1.0
-2.4953250212116895,-2.4953250212116895,1.0
-0.9442639475696832,-0.9442639475696832,1.0
-3.5388604415673317,-3.5388604415673317,1.0
-3.1750634262473665,-3.1750634262473665,1.0
2.766054446816273,2.766054446816273,1.0
-3.544089417657297,-3.544089417657297,1.0
0.3203882878697728,0.3203882878697728,1.0
-0.3702703752145491,-0.3702703752145491,1.0
-2.762441762635231,-2.762441762635231,1.0
-1.7505580014889133,-1.7505580014889133,1.0
-1.049195745224131,-1.049195745224131,1.0
0.020631042443125747,0.020631042443125747,1.0
-3.8623901734485577,-3.8623901734485577,1.0
-2.8080459942130815,-2.8080459942130815,1.0
0.4867347494339558,0.4867347494339558,1.0
-2.175061144580348,-2.175061144580348,1.0
-3.0015746861192034,-3.0015746861192034,1.0
-1.1426563208066045,-1.1426563208066045,1.0
-0.9548234722072992,-0.9548234722072992,1.0
-2.3866918889811073,-2.3866918889811073,1.0
-0.1613848396479901,-0.1613848396479901,1.0
-0.3891234535172373,-0.3891234535172373,1.0
-1.4858255261715825,-1.4858255261715825,1.0
-2.493953076089308,-2.493953076089308,1.0
-1.0077810615321385,-1.0077810615321385,1.0
0.9715818659225974,0.9715818659225974,1.0
-1.8039632465875066,-1.8039632465875066,1.0
-2.5597178347416314,-2.5597178347416314,1.0
-2.883864856448487,-2.883864856448487,1.0
-1.9301950689632912,-1.9301950689632912,1.0
1.0528127325211512,1.0528127325211512,1.0
-2.669816538427208,-2.669816538427208,1.0
1.6556662567477418,1.6556662567477418,1.0
-0.7363499505738336,-0.7363499505738336,1.0
1.6768533328578425,1.6768533328578425,1.0
-1.0350207073554119,-1.0350207073554119,1.0
-1.0097974156772398,-1.0097974156772398,1.0
0.36113855574103026,0.36113855574103026,1.0
2.4122027154836814,2.4122027154836814,1.0
-3.029699442826043,-3.029699442826043,1.0
-1.3209078026915622,-1.3209078026915622,1.0
-4.865668467329131,-4.865668467329131,1.0
3.086538065905378,3.086538065905378,1.0
-0.8177845573634704,-0.8177845573634704,1.0
-3.0878799209322176,-3.0878799209322176,1.0
-1.3089269561078394,-1.3089269561078394,1.0
-0.3968467121153858,-0.3968467121153858,1.0
-1.3659399404282293,-1.3659399404282293,1.0
-0.24668070393294672,-0.24668070393294672,1.0
1.3014579165645714,1.3014579165645714,1.0
0.5027262160469821,0.5027262160469821,1.0
-3.087369834338622,-3.087369834338622,1.0
-1.6443493705939567,-1.6443493705939567,1.0
-3.5735358665775077,-3.5735358665775077,1.0
-3.0324394318998658,-3.0324394318998658,1.0
-1.1386281741997892,-1.1386281741997892,1.0
-2.6981372193045985,-2.6981372193045985,1.0
-2.0538478593085108,-2.0538478593085108,1.0
-1.3378111367721763,-1.3378111367721763,1.0
-1.9738006473574212,-1.9738006473574212,1.0
-1.4512558868133554,-1.4512558868133554,1.0
-1.7841593526411144,-1.7841593526411144,1.0
0.9218529896673582,0.9218529896673582,1.0
-0.748268114647552,-0.748268114647552,1.0
-3.1411289607593313,-3.1411289607593313,1.0
-3.0694199614965405,-3.0694199614965405,1.0
-2.203604352906911,-2.203604352906911,1.0
0.1455794294116841,0.1455794294116841,1.0
0.2297119620582715,0.2297119620582715,1.0
-1.8561256284925651,-1.8561256284925651,1.0
-1.3815456519890728,-1.3815456519890728,1.0
-1.3116320650000355,-1.3116320650000355,1.0
-0.7509085555906575,-0.7509085555906575,1.0
0.6164011750780305,0.6164011750780305,1.0
-1.2996100726129045,-1.2996100726129045,1.0
-3.7405518820930492,-3.7405518820930492,1.0
-0.4697170378178094,-0.4697170378178094,1.0
-2.930324619948694,-2.930324619948694,1.0
-3.1158787686364264,-3.1158787686364264,1.0
-2.529683265134495,-2.529683265134495,1.0
0.8661069508235881,0.8661069508235881,1.0
2.4449599851005446,2.4449599851005446,1.0
-1.5147112112835392,-1.5147112112835392,1.0
-0.33230948754408074,-0.33230948754408074,1.0
-2.3929647462479084,-2.3929647462479084,1.0
-2.077002025080442,-2.077002025080442,1.0
-0.6394456356935184,-0.6394456356935184,1.0
1.0488673460977531,1.0488673460977531,1.0
-3.1270228328211584,-3.1270228328211584,1.0
1.3585354871571003,1.3585354871571003,1.0
0.6135001059817071,0.6135001059817071,1.0
-0.905389287969424,-0.905389287969424,1.0
-1.6167269260813255,-1.6167269260813255,1.0
-4.214569046286021,-4.214569046286021,1.0
-3.174852526231934,-3.174852526231934,1.0
1.3508924679804135,1.3508924679804135,1.0
-4.468095343181238,-4.468095343181238,1.0
-2.3203916549416226,-2.3203916549416226,1.0
-3.3988039973108144,-3.3988039973108144,1.0
-1.201396487226897,-1.201396487226897,1.0
-0.7080702385909934,-0.7080702385909934,1.0
-1.6090673472576027,-1.6090673472576027,1.0
-2.5302178670030195,-2.5302178670030195,1.0
0.22564315609850683,0.22564315609850683,1.0
-0.7947734018339054,-0.7947734018339054,1.0
-2.561454294186241,-2.561454294186241,1.0
-2.146571714225674,-2.146571714225674,1.0
-1.6629910140994886,-1.6629910140994886,1.0
-1.8444147189399258,-1.8444147189399258,1.0
-2.5699686617173914,-2.5699686617173914,1.0
-1.1258049161471813,-1.1258049161471813,1.0
-1.847054837863801,-1.847054837863801,1.0
-2.0647971789187123,-2.0647971789187123,1.0
-2.364764653356046,-2.364764653356046,1.0
-0.7123265953479072,-0.7123265953479072,1.0
-1.610450235577946,-1.610450235577946,1.0
1.2799523575438827,1.2799523575438827,1.0
-0.8303221573843358,-0.8303221573843358,1.0
-0.8958776090226218,-0.8958776090226218,1.0
-2.197939557525854,-2.197939557525854,1.0
-2.876201167915351,-2.876201167915351,1.0
-1.7596593115794432,-1.7596593115794432,1.0
-0.2922906421843007,-0.2922906421843007,1.0
