x,y
-0.9777420444286435,1.911959010887007
-2.987102257959604,17.84555979901473
-0.8947482285350121,1.6011487849330845
0.28074909215942867,0.15764010549668675
-1.4607020681589258,4.267301063847526
-0.6344948158679262,0.8051673427265472
-1.4172795420535695,4.017362600647152
1.5528081702538747,4.822426427214373
-1.0300024632677736,2.1218101486753627
-1.7163375580576041,5.89162922639828
1.5831649257835512,5.012822364462474
-1.3842594130088028,3.832348245006951
-1.708800372227769,5.839997424251523
1.3113584741091797,3.4393220952359123
-0.32994953034845675,0.21773338515433438
-2.050891333581939,8.412310524323008
-2.8539134470780145,16.28964392682543
2.1036978590684905,8.851089364498701
2.60423374699101,13.564066817933673
-1.4197913435044345,4.031614918180254
1.4473690187424584,4.189754152831013
-2.254740693148358,10.167711186678273
1.770890765214685,6.272108204645305
-1.1720305870613852,2.7473113940149103
2.787253808711932,15.53756758835834
2.6932642437849115,14.507344573700623
0.18610306564736057,0.06926870208669159
1.476419120076331,4.359626836253935
0.31872880848166574,0.20317610671228473
2.5982728851912587,13.502043971840216
-1.1398297761595624,2.598423837239916
2.867336481353937,16.44323699460635
0.3251748128399732,0.21147731781102316
0.9719416600843456,1.8893411812150271
-0.7947145954695625,1.2631425765047006
-1.6560836202139886,5.4852259142821405
-1.887762217190273,7.127292377302271
-2.0182631811307967,8.146772536616407
1.7407597269849955,6.060488854185752
-0.6351031426323868,0.8067120035630676
1.753660632326831,6.150651226745881
2.1076997780807565,8.884796709043341
-2.278207285210831,10.38045686877541
-0.25548699990204415,0.13054721423789423
1.4400757140562046,4.147636124428975
-2.2309935672810495,9.954664594498846
1.2657024985295537,3.20400562956791
1.471397169599836,4.330019261412817
-0.08853188669644085,0.01567578992406288
0.14460522619936178,0.04182134288833717
1.8633758905096744,6.944339418665445
-2.087765545140388,8.717529942950684
1.552867568307473,4.822795369402329
-2.3355930893776478,10.90999015829725
0.9031302066190969,1.6312883402157055
0.19145336850303618,0.07330878462231873
2.008053571072116,8.064558288590955
-0.05462491707169814,0.005967763130179798
-1.3311301658912116,3.5438150370911288
1.0543043871148274,2.2231154813791436
1.9013219831045802,7.230050566873468
2.1023714940156815,8.839931797699457
-1.1257155314481015,2.5344709154869633
2.6521393861725464,14.067686647375382
-2.222420242634275,9.87830346974118
-2.1283565570430767,9.059803267816518
2.419458699476573,11.707560796945742
-1.3970224122787869,3.9033432408184816
1.8048991421793676,6.515321826879634
-1.5013136155247715,4.507885144320123
1.8506749030349159,6.849995193446591
0.2198796235893692,0.09669409773960536
-0.700763429690034,0.9821387687818786
-1.6739922346559537,5.6045000033768675
-2.125229323195985,9.03319935234413
2.1390892784876385,9.151405882681532
0.8733152585679189,1.5253590816951021
1.4334444955206251,4.109526243476759
0.3117893151947797,0.19442515413925937
-1.7017214939379506,5.791712085860821
-2.7231130618808583,14.830689495572287
-0.6329655188374144,0.8012906960742343
-2.520042072102408,12.701224090332397
0.17207032588332272,0.05921639409918576
0.46677553555005513,0.43575880117608157
-0.9774279878653975,1.9107309429251993
0.7336980105631854,1.0766255414087522
-0.09316978394396358,0.01736121728032971
-0.8866058045243848,1.572139705232663
-1.2172732003696756,2.9635080886764644
-1.1620727070154768,2.7008259527805563
-0.7085680991229335,1.0041375021893746
2.092119782786545,8.753930371053642
-1.612855784459749,5.202607562930545
0.2772002612659188,0.15367996969178727
-2.152343413536684,9.265164339589491
-0.18854917825360573,0.07110158524021998
-0.7330898184884473,1.0748413639428493
-0.7058294524216322,0.9963904318116423
0.6023876781216027,0.7257418295054712
-1.8644300575048895,6.952198878655372
0.8486575846945428,1.44043939211915
1.560497957498761,4.870307750715609
-0.07993556891419251,0.012779390355271241
-0.5826323980527706,0.6789210225214442
-2.2263127207480613,9.91293666112927
-2.2597270507399103,10.212732687691386
-2.0070158830023828,8.056225509247668
-2.18011089297442,9.505767011331448
-1.3968599102246373,3.9024352175855634
-2.2380678425709934,10.017895335900763
-1.9694030727306848,7.757096925762126
2.0562553184832417,8.456371869581236
-0.6417316678582718,0.8236390670643187
-1.8946121432246137,7.179110346508328
2.2465432137439194,10.093912822437716
2.439950492551578,11.906716812205374
1.635234768737262,5.347985497774413
-2.314031108072264,10.709479938252299
-1.7079643900747425,5.834284715526775
2.3448463171152847,10.996608501778228
1.1538522023619535,2.662749809791061
1.155269388640983,2.6692947206618216
2.506387979540401,12.563961407969227
-1.0169927874408866,2.068548659413569
-1.1837955134952671,2.802743635543046
-2.533466793251457,12.836907985015644
-0.3048327418137893,0.18584600096342463
-1.9659020978253854,7.729542116468502
-0.6899641725853884,0.9521011189028794
-1.2069483046064957,2.913448419984989
0.6401721757846452,0.8196408292976934
-2.5101815724556866,12.602023053392207
0.32397574167368415,0.20992056238602744
0.7523574378487363,1.1320834285726302
-1.9937339688650897,7.949950277213085
-2.680883598433031,14.374273736694471
-2.4178747379236523,11.69223649657874
-2.8506758602103925,16.25270571997252
2.102762226422378,8.843217961737592
2.3447272462366193,10.99549171848872
1.5616749376832768,4.877657221976133
-2.1419946504508065,9.176282165119746
-2.05666921620218,8.459776529747378
0.8402132442516796,1.4119165916318654
-1.3719405805639073,3.764441913196062
-0.08596806306258475,0.0147810157334651
0.2241745574421774,0.10050846440879219
0.34591425686634025,0.23931334620678485
1.869869800327172,6.9928261403511565
-0.9072171385670629,1.6460858730196186
-0.47965747359977584,0.4601425839602393
-2.833178365386236,16.05379930018525
-0.029580813173902598,0.001750049016058659
-2.047484303237922,8.38438394401136
2.0710956295148915,8.57887421319137
-0.07649361108575192,0.011702545073876539
-0.25589920286130674,0.13096880405010444
-2.6951780213385996,14.527969133413299
0.3150912545592952,0.19856499739950115
2.0794148094349305,8.647931899394617
-2.951473228565437,17.422388437876965
0.14254900456646258,0.04064043740577874
2.1672430766352635,9.393885106446966
2.3892673166100398,11.41719662044188
1.6592988842618377,5.506545574625159
-2.229836402267675,9.944340761756097
-0.47462688033184186,0.45054135106707305
1.3227706679378128,3.499444479913295
2.2293723821370977,9.940202436471274
-1.557677149698644,4.852716205386583
-1.57360143642283,4.952442961423987
0.23985951277044304,0.11506517173294865
0.5330349215140604,0.5682524551070011
-0.00664464557589417,8.830262965849994e-05
-2.511184112470918,12.612091293452703
2.691191279844797,14.485021009425353
1.3726720965470136,3.768457369277548
-1.3859423262550814,3.841672263410693
2.9219760927910094,17.075888573684427
0.19626283098989195,0.07703819765633378
-2.6060397680071414,13.582886544869432
-2.093159493360907,8.762633329293775
1.4229674554246365,4.04967275839533
-0.09937722621473677,0.01975166618026993
-1.5878249725449383,5.042376286874668
-1.6902687849777787,5.714017130940512
-0.43653417338837963,0.3811241690717518
-1.2023393537776481,2.891239843284905
-2.278687507553088,10.38483351415701
2.159950834249326,9.330775212748717
-1.4048320376536172,3.9471061080360283
1.8951288846371863,7.1830269787723715
2.071522852778151,8.582413859164259
1.6512104407130348,5.452991839039469
1.2925849335699917,3.34155162098428
-2.2711498167421613,10.316242980175906
0.8970092065099751,1.6092510331273102
1.8942156276574504,7.1761056881234175
0.16560785556035906,0.0548519236466015
-1.5485238739350948,4.795852376293907
-2.963136032726915,17.5603502968892
-0.12708089517264254,0.03229910783576032
-1.4450658327607042,4.176430522024775
1.7724618839476278,6.283242260094348
0.43059840483091616,0.37082997248585914
1.5476932669886567,4.790708897364043
0.8373983684682047,1.4024720550264222
1.1254573790136533,2.533308623952564
0.8631653076207666,1.4901086965601054
-0.723052572140138,1.045610044156939
1.6067163231242816,5.163074685988022
-1.7064125918501611,5.8236878672495695
1.3953587762359057,3.8940522288371286
-0.15775195800495112,0.049771360508791725
0.6917723099276483,0.9570978575652684
0.889075543807381,1.5809106451927804
1.9423096787781047,7.545133776550208
-1.3431718078495845,3.608221010803842
-0.4782573634113936,0.4574602113144356
-1.9402712337553738,7.529304921077201
-2.8842739493085094,16.63807242931941
-1.5347487037239553,4.710907167164723
1.4928920564068369,4.457453384165269
-1.1786045798699547,2.778217511380865
2.708727311767076,14.674407299025779
-1.7403205592151512,6.057431297653873
-2.0474253118976247,8.383900815598171
-1.2663483336761352,3.2072762044086485
-1.5122922263551621,4.574055555788506
-1.2217988182879045,2.9855847047394395
2.5678139598110166,13.187337064400666
-2.330455309327446,10.862043897544964
1.497409667733935,4.484471426046107
1.0542981155926716,2.2230890330845168
-2.480477964795133,12.305541867668412
1.6521181463266146,5.458988738843378
1.2676213601047346,3.2137278251875543
-0.5972081110004916,0.7133150556895511
-0.8637603796689488,1.4921639869716932
-1.695017220894403,5.7461667582571705
1.0575471993543557,2.236812157724483
0.2412319618693335,0.11638571885465514
2.116902558192443,8.962552881763418
0.60885206549706,0.7414016753200724
1.5549995408965245,4.836047144376804
1.3068312489376641,3.41561582639995
0.6560844323406609,0.8608935647195346
2.885200713654287,16.648766316142414
-0.3635815285816042,0.26438305585147176
-1.429236023817359,4.085431223554508
-2.7502740659304576,15.128014875459302
2.7860151306192193,15.523760616078452
-1.8668226492717144,6.970053607667724
-0.8968276927553647,1.6085998209858214
-2.918062420406309,17.030176578775052
1.5820843570956669,5.0059818259336195
-1.1708709683022938,2.741877648826302
-0.010783222668115044,0.0002325557822203003
0.0769225963045197,0.011834171644456215
2.4506810721984778,12.011675435263761
0.5464491458330762,0.5972133379633973
-0.4063522627501168,0.33024432288427996
2.916794083522432,17.015375451342926
-2.1703446438821725,9.420791746456068
1.5818538250587784,5.004523047706177
-0.025369385767535668,0.0012872114684440827
-2.590455987153016,13.420924442753815
1.3457522665763095,3.622098325990549
-1.934215544280465,7.482379543472351
-2.529091217913837,12.79260477705779
-1.8331242267518952,6.720688861409467
1.5740599592732094,4.955329510774355
-0.5807180946255066,0.6744670108509577
-0.30027631591126935,0.18033173179448886
0.7818599092055063,1.2226098352456851
-1.8240598039130853,6.654388336502887
-0.7012625976663349,0.9835384617714719
0.3209822368862252,0.20605919279296955
2.231970579075192,9.963385331714495
2.5995302146515025,13.515114673772173
-2.5152726251624884,12.653192757783591
2.888179243864716,16.683158689381926
1.7086602436612761,5.839039656537223
-2.0597067251412655,8.484783587184314
-2.8818519877545503,16.610141758649707
2.765805210955791,15.299356929900414
-0.20171134315082195,0.08137493191141729
2.186524302466971,9.561777050557348
-1.3295913771228491,3.535626460238869
-0.13296146405806653,0.03535750184892903
1.937293859128654,7.506214993235186
1.5281131367587086,4.67025951746908
-2.0453653317657845,8.367038680778716
-1.4063568008494935,3.955678902591244
2.516828455242753,12.668850946239246
1.5807159488871614,4.997325822132478
0.6778299980502918,0.9189070125137171
-0.4412422526076396,0.3893894509725281
2.084373329858157,8.689224356447964
2.2264089492624732,9.91379361871206
-1.5835353863867283,5.015168639877929
2.0890565071301728,8.728314179965835
2.921512336660637,17.07046866652059
-1.3262578597204,3.5179198209402722
0.7201343148958959,1.0371868629811625
-2.5934648487769882,13.452119843683693
2.8910114045031134,16.71589388193413
-1.3032339243453819,3.396837323129329
-1.0321014031883138,2.1304666129265724
0.029318289149569132,0.0017191241573154862
-2.2049001685985874,9.723169506972159
0.07213613548608411,0.010407244085733366
-2.998189172276894,17.978276625516813
2.550172428642294,13.006758831614672
0.6895502497138213,0.9509590937607866
1.097699448329096,2.4098881577240037
-2.734170698097884,14.951378812674143
2.2744440269415263,10.346191263379973
0.5615688286077014,0.6307190985276518
0.9216605975611563,1.6989165141935754
-0.8489982959526432,1.4415962130609838
-1.4764392977337277,4.359745999784926
0.8895006589157122,1.5824228444229722
1.1559606926764552,2.6724902460260602
0.09206695030474688,0.016952646676833463
1.8465551586129596,6.819531907600265
1.7404636272950231,6.058427275873898
-0.6944141153426626,0.9644219271742654
2.900441241270058,16.82511878812039
-2.1956819017320166,9.64203802718705
2.0164420344578433,8.132076956656972
-1.2626468099844887,3.188553933528011
2.1662827078684135,9.385561540819412
-1.432090733610316,4.101767738585066
-2.4404976616549234,11.912057673086299
2.161014561047063,9.33996786611486
0.17545752368564882,0.06157068523580003
-0.2658542877572989,0.1413570046378814
1.6523913242350599,5.46079417681459
2.7846059660317035,15.508060772118714
-1.4396031292186082,4.144914339312018
0.8841633992082523,1.5634898329989826
-2.919918224171962,17.051844871703086
-1.3647029452941735,3.724828257789184
-0.5325114552510604,0.5671368999472042
-2.4705469877349,12.207204837211973
0.9725390979003912,1.8916645938898133
-0.5709627580125058,0.6519969420744947
0.6124643111470189,0.7502250648575849
0.9403739176143375,1.7686062098586737
1.1372124478250623,2.58650430297654
0.3937210195918741,0.31003248253692983
-2.680760155626622,14.372950023990542
-2.0722338127419166,8.588305949341802
2.11767104786367,8.969061333920028
-1.6991744766253423,5.774387804030011
-2.9366033737256565,17.247278749153814
0.6315575900681094,0.7977299791452762
-2.870927349616551,16.484447693552625
1.2561007355218452,3.155578115557041
-0.8602622386155012,1.4801022383755071
0.5181571257453701,0.5369736139214065
0.9856374156395056,1.9429622302170468
1.7801019137414213,6.337525646611741
-0.39379456270524393,0.3101483152324286
0.30854956912122944,0.19040567320979268
0.617958364485486,0.7637450804751535
-2.3808547727619365,11.336938897966585
0.26867730949569424,0.14437499327569014
1.5648854144312736,4.897732720599478
2.8441586209832552,16.178476522626745
-1.3534216834035415,3.6635005062137522
2.6145004792963835,13.671225512482039
-1.1708854249406508,2.741945356676897
-0.7888862225242024,1.2446829441770106
-1.2391120121440435,3.0707971572793205
-2.803743519473958,15.721955445984433
-2.4793919476172834,12.294768859818852
0.5381705683254192,0.5792551212234094
-1.6745252582757697,5.608069681207066
1.476837253360629,4.362096545827534
1.5945612920065475,5.08525142793118
0.02638964881825867,0.0013928271295020425
-0.9622242059275488,1.8517508449458036
0.9772186885302836,1.9099127304256949
1.5005418927583882,4.503251943845853
-1.6158629019946276,5.222025836084999
-0.014842933530892832,0.0004406253516050055
2.8794483044513797,16.58244507601585
2.598827033564067,13.507803900766817
-1.9300696210153554,7.450337483932715
-0.08226572132351428,0.013535297809756226
1.064686563543436,2.267114957179862
2.266556422350604,10.274556031397537
0.43944542707272927,0.38622456675026684
-2.2106419599103293,9.773875749832364
1.9405602597164293,7.531548243181391
-1.6548207367991508,5.476863341880969
0.08968069323134742,0.016085253476910085
1.4788455376258405,4.373968248311722
-0.43694241050494753,0.38183734019574816
-0.13693246611298804,0.037501000551569234
1.5991501538685817,5.114562429235817
1.7794327612849585,6.332761903868424
-2.592240004832182,13.439416485304703
1.7987847347081338,6.471253043638023
1.1985988383299562,2.873278350491841
-2.469277109083924,12.194658882891723
-2.5038810499564086,12.538840624661614
-1.8163029572306455,6.597912864889576
2.091465088172937,8.748452430092462
-2.162547477786682,9.353223187363081
-2.8901735922104996,16.706206786221887
2.5617146203850236,13.12476359258877
-1.346641464773589,3.626886469295114
-1.906626179170482,7.270446774196461
0.4104706829888354,0.336972363186642
2.3704495091452022,11.238061750813461
-0.6859683010568633,0.941105020109679
1.336848379314051,3.57432717854921
-0.4694873227029501,0.44083669235756806
-1.5542939955215163,4.831659649028478
-0.7618420150574279,1.1608065118135242
-1.4906690513709395,4.444188441430273
-2.7260350453405975,14.862534136850227
2.060955024356968,8.49507122484446
2.1583060141726076,9.316569701627296
2.539634482332657,12.899486607706125
1.3607243031588467,3.703141258414258
-0.9032889775709076,1.6318619540021915
1.4994744067132526,4.496846992776121
0.17722209571780567,0.06281534242122215
0.4587492394595296,0.4209017294093937
-1.8862728617145466,7.116050617681569
2.4275920547072234,11.786406368155278
-0.6055659423124005,0.733420220977411
0.5623508890812152,0.6324770449008664
-0.14581514741513057,0.04252411443139252
-2.4825421601846056,12.326031154188096
-2.2736818023900582,10.339257877039408
-1.9115295292624919,7.307890282484967
0.5855106806659944,0.6856455143479122
-0.323498450373366,0.20930249478793828
-1.8890755997896942,7.137213243441586
1.2294588806518139,3.023138278427222
1.7829560878511757,6.3578648224111385
1.8993187995962808,7.214823804999714
2.044926061739287,8.363445195961098
-2.2541857693357334,10.162706965351465
1.4138582687227572,3.997990408071425
2.710320053317341,14.69166958282823
-0.23776589252071423,0.11306523929234366
1.2767971676379686,3.260422014576678
0.8124230326346686,1.3200623679106238
-1.8512568492145784,6.854303843527777
1.983305642100948,7.867002539978908
-1.5864514224252664,5.033656231430302
1.8110841540146696,6.560051625846063
-1.147325840961347,2.632713170675324
-2.4099202713778967,11.61543142879623
-2.7965051314789013,15.640881900775655
-1.2125641930490894,2.9406238445295787
0.7674674169447515,1.1780124721436982
0.4368932961987495,0.38175150452681655
2.185428137728172,9.552192290348051
-0.9283860451360102,1.723801297606564
1.5102845137427447,4.561918624902318
-2.546449400497336,12.968809098586485
2.169668956989047,9.414926765843877
0.7843261114588884,1.2303348982324414
-1.1164105411178589,2.492744992638141
2.6787922058121625,14.351855363839983
-2.964105618853554,17.571844239438423
-1.4261530609345636,4.06782510642605
-0.07948608325055906,0.012636074861029611
-0.09026864889000219,0.01629685794485299
-1.2751428162147764,3.251978403488302
-2.151804386080664,9.260524231911967
-0.42144813287037053,0.35523705739984296
1.3058644015582708,3.410563670514281
-0.6157870191195842,0.7583873058323664
-2.649847304705594,14.043381476511001
0.8156285486013477,1.330499858587082
-1.7866698070689018,6.384377998983253
0.34217012402425784,0.23416078754955197
-0.9792603768862485,1.9179017714787947
0.5349045241546526,0.5722456999222307
-1.415614574145944,4.007929245068805
-2.1433379802805392,9.187795395426122
0.2862185954291201,0.16384216873883664
1.1497722158912058,2.643952296870747
-0.4451045780405751,0.3962361707853569
-0.8395514325631348,1.4096932158376239
-0.6929689998003057,0.9604120693684721
-2.0105250896464177,8.084422272195471
0.7835835966939086,1.228006506015524
-2.6549404582216933,14.09741767340483
1.8565659832875516,6.893674500600947
1.4224640609805155,4.046808009562359
2.4335332208103475,11.844167873575167
2.2496462134922304,10.121816171759859
-2.1605033794873654,9.335549705552653
0.8788869377445208,1.5448844986758823
1.5502909242086664,4.806803899367522
-2.098499477003549,8.807400109968338
1.2603719477816862,3.1770748935100026
-1.3655381715634336,3.729388995993611
0.5777715298280763,0.6676398813597514
1.5198320266317475,4.61977877835113
0.693005500988539,0.9605132488007517
-0.9578957324887294,1.835128468640239
-0.48286291814753035,0.4663131954438972
2.445333278112658,11.959309682090396
0.4219911874574165,0.35615312458344084
1.118907557100088,2.5039082426713732
-0.6810310787127136,0.9276066603452047
0.1177973750791601,0.02775244315108066
-1.2382063595309714,3.0663099775658824
0.5462745861971792,0.5968318470497986
1.2668243952967693,3.2096880970380504
2.721411759478216,14.81216392925264
-1.4127138716469,3.9915209662871485
-0.8488376752572457,1.4410507978722507
-2.0213144086013974,8.171423876839235
0.3916387226891307,0.30676177821914763
0.9686276156134204,1.87647891545788
-1.4549246904880277,4.233611709983367
1.7976923593455272,6.463395637698576
1.600906649657805,5.125804201837156
-2.13278190740939,9.09751732914567
0.18520975879655222,0.0686053095069541
0.08094758186052253,0.013105022018131993
-0.16785324452155503,0.05634942339282589
1.2709978668553807,3.2308711551018563
2.640776003395132,13.947395800215132
-2.4745674414776673,12.246968044842657
-1.431542105397776,4.098625599053394
0.2710828673069088,0.14697184189467022
-1.1152217508863198,2.4874391072998976
0.6709236876758045,0.9002771893690008
-2.892431959523168,16.732325280942064
-2.2508663784806284,10.132798907548999
-1.5857765826234467,5.029374739993794
-2.477973949240861,12.280709786232698
-0.008759859595067532,0.0001534702802505934
-0.24687881954394708,0.12189830307882557
1.0326504587684706,2.132733939989466
1.3087797123155607,3.4258086707376036
0.7297667957023659,1.0651191522193972
0.9280403014564964,1.7225176022549296
-2.7956620289905065,15.631452360678631
-1.535098698788824,4.713056030046281
1.0346686476731684,2.141078420955646
-1.4956674356620496,4.474042156199783
1.9174744634629954,7.353416636065404
2.6248830632779683,13.780022191767062
0.2898230239986863,0.16799477047948622
1.842026277701537,6.7861216154859605
2.4679290510191425,12.18134760172849
0.07676175878071412,0.011784735222217083
1.3108942499150134,3.436887468920491
-2.8962215351957283,16.776198361863003
-0.5478568711074576,0.6002943024393068
-1.5532280983078766,4.825035050746205
-2.389417123116325,11.41862837648299
0.8949899092226445,1.6020138752207151
1.587658262217472,5.041317515174806
-1.5058574003020528,4.535213020088914
-0.5206128306412703,0.542075438856632
1.3824708606260359,3.8224513609601845
2.5887324417622173,13.403071310064343
0.890486653115997,1.5859329587554598
2.836896018407799,16.09595803851605
1.5936783441152045,5.07962132900356
1.7724910452411846,6.283449010920374
1.1213105764135607,2.5146748175538236
-2.2087644040863665,9.757280385518003
-1.54892738726141,4.798352102016916
-0.7467886417760807,1.1153865509715268
1.9175670842868247,7.354127045480548
-0.6506432129547557,0.8466731811281751
0.8725796401522188,1.5227904568163513
-2.9380964427959446,17.264821414340368
1.7511754050678237,6.133230598628913
2.9057566992549253,16.88684399052976
-1.980078355150425,7.841420585070426
-0.9512902554571463,1.8099063002554454
-2.2398515929116267,10.033870316537504
-2.805014130297777,15.736208542340387
1.2088631281073114,2.922700124994788
2.13422801384971,9.109858430201756
-2.772822762662965,15.377092146283754
1.5123960660211946,4.5746837210327715
-1.3760431339321937,3.7869894128838664
-2.590577577738805,13.422184372566107
2.2975594250238043,10.557558623031428
-2.657758049911883,14.127355703742829
1.8998478406813089,7.218843635482864
0.36789227523649615,0.2706894523573717
-0.15272089900274644,0.046647345984414154
0.21461085572380867,0.09211563878901084
-0.7934655095338563,1.2591750296396444
1.0094740021285755,2.0380755219469666
-2.046371639650417,8.37527377513107
1.082688353683106,2.344428142402069
1.0812071925971836,2.3380179866477664
-0.8012689301500027,1.2840637968474597
-2.970340263157288,17.645842557866615
-0.3537585913298642,0.25029028187937974
1.849919215127163,6.844402204993398
0.4288570338443476,0.36783671095554377
1.604563798375624,5.14924996611522
-2.1221977855515597,9.007446881999888
1.8459080832226729,6.814753303413604
-1.3401493571130403,3.59200059874099
-1.9220589360764593,7.3886211075027415
0.3623495332996933,0.2625943685650111
-1.7006548204346883,5.784453636535484
-0.4248172956685532,0.3609394693982859
1.1138028280008445,2.4811134793253578
-2.8705805991672353,16.48046595263065
-0.4652767620827123,0.43296493066834574
-1.887115984270296,7.122413476176896
-0.13561073604846818,0.03678054346321462
-2.441382729777673,11.920699266513363
0.9709750909899952,1.885585254646059
1.2043755833591376,2.901041091583326
-1.997723066727478,7.981794902670078
1.2963869185205947,3.3612380850226464
0.7069958431231793,0.9996862443869103
1.522303634933956,4.634816713866271
2.941901538982191,17.309569330131566
-1.568096158513026,4.917851124686618
1.961278019622517,7.693222940508845
2.162892868558451,9.356211121722012
2.491506999596524,12.415214258076947
-2.698084619489634,14.559321227853045
0.9818618772864958,1.9281054921371232
1.7492901377621628,6.120031972143933
-1.4257389220149845,4.065462947496901
2.3417191083794373,10.967296765098773
-1.76537785446189,6.233117938048933
2.1678496424543736,9.399144144579111
-2.4802004657821346,12.302788700931835
-1.7724177183519902,6.28292913665615
-0.2820317615613326,0.15908382905877672
-1.2109395236264542,2.9327490597613277
1.465688739325154,4.296486961169119
-1.72688375549051,5.964255009954016
2.0724199479918077,8.589848881668734
-2.1470752176939154,9.219863980870748
-1.1423076876946043,2.6097337067323876
-1.4027068262727145,3.935172880944142
-1.1850927086909355,2.8088894563848372
-0.6023480178075551,0.7256462691133814
-0.0746816033484996,0.011154683757405255
-0.43756743853463176,0.3829305265315175
-0.9641704324663056,1.8592492456845255
0.5153772894403286,0.5312275009417204
1.125672530037428,2.5342772897617283
-0.86423915847553,1.4938186460849845
-1.984033689559111,7.8727793626110785
1.5304646226783998,4.684643922540273
-0.5090252423185948,0.5182133946350084
-1.6861114125753403,5.685943391233619
2.7456418658289525,15.077098510785383
-1.9244142473639292,7.406740390914556
-1.2176368224420193,2.9652788627333955
-0.3887459140773952,0.3022467714237391
0.12971731000407427,0.03365316102938622
-1.391126673658833,3.8704668443301786
2.5785769543994537,13.298118219519925
1.4761686711457873,4.358147891344639
1.5521079708590815,4.818078306408591
0.8911614841671804,1.5883375817261036
2.397628449679879,11.497244365428681
-0.06030869695271335,0.007274277856268432
-1.1605628769410172,2.6938123826672213
-2.4726885412080364,12.228377243643054
2.6311213243660205,13.845598847067203
2.3126139006251414,10.696366106729263
-2.679460872183971,14.359021131129774
1.247179680248471,3.1109143096493566
-0.11654007659154653,0.02716317890392706
2.4387362415271063,11.894868911475513
-2.190862279888086,9.599755058872844
1.4137660392161706,3.9974688272819576
0.6151641923360489,0.7568539670649268
1.0656565602357437,2.2712478087469545
-0.6047045292580622,0.7313351354104292
2.483944329651914,12.339958865619792
-0.5351778107401608,0.5728305782172627
1.27029414957007,3.2272944528638945
-0.9340418969190463,1.7448685304002605
-2.1293009834732706,9.067845356440474
1.090254248858308,2.377308654307187
-2.3968301292267844,11.489589336738568
1.4219115685693255,4.043665017662559
-2.7029725710084795,14.61212143924838
-2.5782322068644916,13.294562625026693
2.7843327082784874,15.505017260778834
0.53025346296271,0.5623374699678922
-2.6679288638203325,14.2356888448113
-2.3814850540585017,11.34294212540805
-0.6896788516388526,0.9513138367957729
-0.7474002349729068,1.1172142224751125
-1.238141302533229,3.065987770077362
-0.7073330082686398,1.0006399691727272
2.050972525362096,8.412976599580345
-2.0503930164948896,8.408223044182025
-1.3403882301686174,3.593281215149117
-2.8845260438364804,16.640980995141874
-1.4686567958310057,4.313905567881193
1.6127877117192888,5.202168406145479
-0.7298777502806613,1.0654430607095187
-2.0921063189923723,8.753817699935627
0.429173333361069,0.3683795001365025
1.5022548362291719,4.513539185947872
-0.6812000166362369,0.9280669253304188
0.6697148225703673,0.8970358871409171
2.956564837562212,17.482551277418537
1.2277584804954706,3.014781772857094
-1.5074687196361367,4.544923881362827
-2.575345132373937,13.264805101684264
0.8270501074028855,1.368023760310249
2.5611604178216067,13.119085371632295
0.015401358322441716,0.0004744036763524894
-2.407521103969252,11.59231573211465
0.279697865467202,0.15646179189381804
-2.226064459287551,9.910725953806354
-2.174402255662219,9.456050338857892
0.4383651196098235,0.38432795618106974
-0.7573333003935909,1.147107455770098
-0.5111593508064272,0.5225677638336962
-0.6364424500388761,0.8101179844229747
-0.3306552568251959,0.21866579773227254
-2.2636197417061283,10.247948670083439
-0.8069264747718954,1.3022606713755966
2.4118447358244266,11.633990059447996
0.5574239243331647,0.6214428628379715
2.943111801839068,17.32381415624881
1.8432025990798637,6.79479164250953
0.9237708907866589,1.7067053173295543
-1.569233549334243,4.924987864712293
-1.0955650084447346,2.400525375457023
0.9379426306013938,1.7594727565989254
-1.13796896375229,2.589946724926922
2.484848811621755,12.348947233236096
1.2940013542527025,3.348879009615656
0.9511240094851892,1.8092737628383644
-1.3638955600459106,3.720422197425896
-1.6266928570258712,5.292259302197983
0.9426119406980602,1.7770345414931268
-1.103957071589797,2.4374424318262404
-0.911615303962404,1.6620849248369325
-0.6432058761185169,0.8274275981467778
2.337258751420051,10.925556942179231
2.230191656193166,9.947509646707234
-2.537915700794402,12.882032208677481
0.11747770601242191,0.027602022819882062
-2.6794280752240818,14.358669620598056
0.3750876295854484,0.2813814597360611
-2.9369297078611805,17.251112217835118
-2.1913823290348127,9.60431302401208
2.0985326290671455,8.807678390518932
-1.7203045931183247,5.91889578620801
1.0923898694148058,2.386631253600193
1.4954157110798114,4.472536297888676
2.446321217359844,11.9689749970099
-2.5624702956048937,13.132508031714863
0.9927326385597581,1.9710361833236387
2.6659103255745746,14.214155728010269
-1.7558339362613442,6.165905623454012
1.3638606976326049,3.7202320050937914
-0.6915731741691831,0.9565469104608785
-1.3880557479159858,3.8533975186452136
-0.4788149163243771,0.4585274481894405
2.497573643295726,12.475748207370973
0.8265489255451506,1.3663662526396858
-1.0158460889857859,2.0638865530154344
-1.309935873104436,3.4318639832917617
-1.7192335601661992,5.911528068803488
-0.37466322825819276,0.2807450692177013
1.830637255640558,6.702465523478387
0.21011808733562143,0.08829922125115967
0.45102184218961483,0.40684140426422766
-2.4642999377274406,12.145548366166935
2.5186219801597236,12.686913357887374
-2.5940501033582652,13.458191877466053
2.805721162493091,15.744142483323165
