x,y
3.871021473104509,9.721687032147692
2.6469749232273854,4.355073023149174
-3.7545068194396003,-5.8398922018927575
-1.6835282387646333,-0.3071640700506728
4.013354233136621,8.723641744060616
0.41769177574858407,4.672815382378492
3.685575000779176,7.566043496788517
-4.285444892865772,-4.1382492200429155
-2.496383355661033,-1.6899243819515533
4.372431048403776,12.498262839382818
-1.9827429861201686,0.3157563857737409
4.0671922421637206,15.186637134251338
3.7986755067475038,11.56842707639304
0.39856107697985177,5.742813528902897
2.7959270311011766,8.440571708060602
2.0554340666436346,7.579278358473576
0.674784782832301,3.2969971886218072
-3.934137327590933,-3.201938213245605
-1.4054548664539546,0.23317813019677872
2.02402035766033,4.993226610185494
-2.6386328594479447,-4.388179342472453
0.7810603696030185,6.30736916667135
-4.888169247394705,-9.754755707093363
3.992905297545251,11.449443645722463
-3.4720211750862138,-3.247209000946652
0.7971325072430115,0.9305331313413725
2.6768518875923366,6.816091589036464
-3.861734004535732,-0.48691042984813304
3.873899349344361,8.84739101970375
2.8027359203619886,10.229306217289116
3.8021285530213476,10.087501906461572
-4.608397985277623,-4.369982399648927
-4.4327201568312935,-6.339106151787567
1.4449598755897552,4.100749579644221
-3.753261097048779,-5.35483372529724
-0.9699841879388371,4.924019887662132
0.13826951363807094,4.07684849372528
-1.2682120583188663,0.42423977386001005
2.5651111816077723,4.83225323516583
0.40602792220251516,1.8968355471634488
1.929989231900274,7.873477336020226
-0.9225586881446262,-1.614732495513716
-4.969913301636879,-6.127329909450951
2.936415259967694,7.861905243369127
-0.6051063974371216,-0.1427034139008121
-0.3254205388702891,2.5764294958347245
-1.957932135427185,-1.9232343703466024
-3.7026837242989865,-4.859876639334324
3.435063915511808,9.995847800128068
-3.704429555031666,-1.115994069489357
-0.7605157255015795,2.157407250282932
2.775661613346177,7.564365650867907
-0.5180027912668006,-2.5848620108251668
1.3396144215610537,5.088244168656047
-4.24610396975491,-6.352234871818727
0.4483068085156381,1.7167100370224997
-0.8558726150488161,3.629519897788596
-0.6072731326115663,2.3621368264266485
-2.1567017310346737,-0.91528967571705
0.2915172630879992,-2.3455674008367042
-3.9149411172578654,-5.200519971630969
-2.3771532270942233,-0.4900675399568759
-2.142436082463093,0.46663041829443963
-1.0401541662229183,2.116352645185366
2.3266659566509773,8.208647457268235
1.867400746183634,4.381763480429176
-4.254339886649596,-8.293308473937127
-3.526672061944942,-6.478624274592908
-2.164657364841034,-0.17308296849534233
3.0454784652208247,10.93288691575193
4.350931238235029,11.77972862307818
4.460934873099307,9.512779449904203
-3.114029245630886,-5.509941562668339
0.22502513336860552,3.0193850561963327
-1.7959603978269802,0.9738808663105882
4.249970956426166,12.408244170543899
0.455543211286102,7.914577939553087
-4.3042421261670425,-4.008083169321822
3.395510903275575,7.543880968941998
-1.0335887968941035,1.510886374600275
-3.660744157026088,-6.567762512909384
1.279742754741978,5.778728112597511
0.23185850720859236,4.747146457103249
0.9880520600937324,4.24099115178461
-0.35806873922553883,4.147247791920473
-4.157322234906376,-1.529241727888714
-1.3589874959319879,2.434561202529544
-3.444086431593296,-2.810862860167623
-2.46627669131985,-3.853608180345324
-4.37772451128726,-1.728126025393216
3.902916885762785,8.568938590354872
2.5338526199221336,8.322585800377238
-2.629081152331476,-3.4345956321798865
-4.803562348969742,-9.235947443159983
4.325669815524778,9.573443314078556
4.704289506651882,10.138884109424733
-4.900033015240278,-9.831662226929357
4.006044937548735,13.969840508150105
-3.313884105632238,-3.941651556049405
-4.64406446325321,-7.366566657756511
2.452165103934158,10.185200721762023
-2.270287360944759,-1.0318233633598775
3.665333861023239,9.67091101979647
4.728912801835197,14.427558396853849
1.2793002196288414,2.339952660206542
4.464588393859197,10.980914272303226
4.181854720330765,11.962663365544707
-0.14449237265942383,3.5061347712726123
2.2885320986812516,7.02642837531377
-0.690674398755843,0.296550896256931
-4.364448065337534,-4.027164124681245
4.923097134417141,13.392225532498994
-4.998633946228286,-12.114998518781695
-0.06330993510541738,1.9274642423165627
-0.6671983353657165,5.757843712096792
-4.879976874186907,-8.45814794183627
3.286135255715717,12.34626775949657
-1.8411316432808142,0.9119813490964757
-1.0367440101899081,-0.4361578336823926
-3.0776739663905572,-3.4448002249357232
-4.204381164076528,-7.405115913011517
-2.890941941439238,-3.0332747155850583
1.0521969949827596,4.999901501013834
4.110863089806994,9.743779362703739
2.6124826923839004,6.786627032580299
-3.8753886559479565,-8.924270432246875
0.9431232512100465,7.453280199658452
-1.3950399333120855,0.38169794766863807
0.9688043877433401,6.575781874617622
4.315319846776774,10.954417007581851
-4.23058158508041,-7.535478083130895
1.0154619116163772,7.460350337299679
-0.7255115791241264,1.454202055209629
-4.376062753704031,-4.886878814915544
1.8154857960723438,9.27708859643586
-4.545084167560324,-6.695683833447034
2.5477900558098536,8.801330736065497
-1.7550102847681592,0.04270208921209451
2.1750789716083583,9.336302158026832
0.05713713313439861,2.7238959797274553
1.6514472489466536,6.463666945947429
4.475759524404115,13.913556570182031
3.5772524681357574,10.821400743983965
1.559062514818561,4.037941574796304
-1.1984200898154418,1.566444069437364
3.9604758068637054,7.650525143499604
0.6906902305147353,4.90534815254572
1.6107196324135833,7.673716758147847
2.510239669801029,3.7114583062136672
3.170958723506562,5.887877842327244
2.2667322174470748,8.457383041404743
-1.0021122427674034,-2.8000784780147203
3.868378620173903,5.62988370523587
-4.865643620865937,-7.012011231641076
1.2393368784296381,7.200409318931095
3.0176979952824254,9.285000442101412
3.2521496126569787,11.03535216263374
-2.993842218288778,-0.7636692602352313
-2.1984789571388275,-0.019181629625317775
3.262208365643918,8.650256920600137
4.102120368610683,10.246402350004685
-2.9245100767994914,-3.252246186005117
-4.376874219647865,-5.911208499340686
-1.1062377185819674,-0.6690708674405466
-0.04792272559039823,3.4422909879088786
2.5508774940508685,9.05221749712951
-2.3921459282748057,-2.282938631166984
-2.51445006264687,-0.6526603433801395
-2.2085648998807796,0.9047246815180912
-2.1766115569618782,-0.7502192121047437
4.690978825994977,12.64449929548801
3.575893018032108,6.350643501072445
1.899793343053524,9.75927989279861
-3.7613262327986243,-4.755902155824648
-1.4431211476438053,3.2286332145852574
1.2115569833893538,1.4091820005861653
3.401826122594109,5.999946108578817
-2.397109824017327,-2.306895423379534
4.810604127956459,16.027994562832824
-1.5997814351635222,1.6476703945761229
-0.3223966650049128,2.8057404531363797
-2.637788548278258,-3.8202166578916095
4.195022134746019,14.239933012597458
0.6580976228238198,9.533482616472886
2.4536222906540033,10.247996498994006
-1.659990170886958,-0.5384629604244132
1.3929005002571495,5.890675072305185
-3.677834950914225,-9.002847712681568
-1.8446160362291586,-2.3423066754525985
3.7627734110128923,12.017290185497785
-1.5463012481057667,-0.37412171202537253
4.490823006376832,12.473200870647897
4.770463999970902,13.213128422419643
3.8531344627760316,9.611971671371624
1.1734129008758654,5.689839746705843
0.6564621814291316,6.174340592558039
-2.0539549339449694,-3.2722004819311237
3.511164040521889,13.029292082501515
-0.10479875611907197,2.512180945113848
0.06747638284071478,2.088514977525028
1.5888625222228603,6.755154581897306
-1.5118320032885881,2.9322834277047978
3.4788039542005027,9.29448797179306
1.7231283011705143,4.933792997112123
-4.070036529476672,-6.388063061270197
-2.0844936424050964,-2.5018145063736696
3.071758492555258,8.94482157884414
4.396612731313095,7.700660293768589
0.05039760285815564,4.864975577923067
4.634644639420223,17.1855801099363
4.26379138458239,15.2074306217228
-2.299821610732601,-0.07552558349762539
-4.615500235950934,-2.5973691751317705
2.490004711010344,6.189483954711606
-4.9318634436701,-6.319724875385789
3.6010415724730507,9.758840619983694
4.800729671411055,10.530026174168395
4.0806063615563986,9.585662065831908
0.9641426920846232,3.8594979113960797
2.490860827844397,9.64247769072838
1.798682291516954,6.5059752208040225
-2.162279608252362,-5.2399490368835435
-0.9196881645206592,2.3441367844678505
3.7393256383084363,13.075698654763599
0.5510133147838161,3.3836463433481154
1.5800952597675932,7.267598370205203
-0.7314270925703381,1.8189435161765573
2.3417969752476706,13.046991397483499
2.4387305076725108,8.76951887383947
-0.490307978549092,8.049648476757792
-1.3293527890548407,1.4480803272777845
-4.486504238340967,-5.378652012168469
1.0335249168800775,4.363204163619768
-2.883764392373159,-4.840720572670826
-0.5768146079935397,0.45444268342285343
-0.2805418151343906,2.0803980322460736
-2.418271427950671,-4.43230757725726
1.5504285091360153,1.346207522307215
2.3541724500348673,6.984178605868989
2.2930603619443444,7.817343729865496
-2.022600797305448,-1.008840029351469
-2.043301658807005,0.4620161893691386
1.5035005655879665,9.572677835036874
0.18919469739926242,3.0213258302118473
0.8816827770051274,4.950603460536581
0.8143103693355149,2.4536401586324885
-3.068839622103545,-3.924648569592355
4.135775613117129,11.100596328249237
2.5060858878181893,6.703485295699819
0.9198943473744166,4.398503790297872
-0.6462810625809743,1.3313309734131837
2.591870323006253,10.53772537972278
3.618896324517273,12.228326894081608
0.02525146702791936,2.2878474106826068
-2.5796520720647043,-1.191329774438805
1.3821239691221843,4.7420725596652735
-3.3692943899704164,1.0151248199773182
3.2975257540181495,11.003705897761472
2.5966245495275952,8.378152206206586
-1.8877774977417117,-1.8330838508512282
3.764192468122653,7.80745223925745
-0.9650294021563202,-1.4963240627541596
-4.170049664722866,-5.050380650668403
-2.7308552848439582,-0.1450242965529589
0.0895122787147109,-0.990683376944772
-4.9620499911401525,-7.5253412905629045
2.0290507736882173,8.12109014782212
3.2507885352791117,8.906173964448948
4.935486971654635,13.870142874543566
2.2050825704687966,6.60875337662983
-0.17564374789371318,2.140117407342666
2.026521146910955,8.961886642396463
-1.2023269354923216,-2.210853675571336
-3.1725355196024285,-1.824414392703064
-2.7962128065649816,-3.0842671440822236
-3.2081710895439883,-4.8308013003982095
-2.677414271017584,-1.3739229038827134
0.40862929733066977,3.194144328778176
3.10623615728227,11.861684036171233
-1.3955706099173417,0.4769646471517235
-3.7662425977131253,-4.198165090696421
2.547109308165049,7.410353510147172
-4.365262618843243,-5.678510441162103
4.843748957406701,12.672327910069336
4.094661327586959,11.099801314717078
-0.8706795079403022,-0.722695898900394
1.3030494742260412,2.80068522628236
0.8350758453327503,4.984367298596111
3.3061375940857936,7.783765533886958
4.27404098034075,8.647460869461135
4.649525155281484,11.82593169079684
3.4808500269687705,11.961846228409971
3.9258878955701224,12.08793533185298
2.2848476122529773,11.261461248114763
-3.9860551430151436,-2.748524631527789
3.749543114250301,12.218055124772622
1.122674119105504,2.2509367928576967
2.618012275704647,9.4193649918517
-0.9652114709512514,-0.05796103263905206
3.0659243640964746,6.519214670944986
1.2582035778124387,8.07743711857634
-0.1358734870948295,2.0609905575768774
-2.3356760860827186,1.3475775488372541
2.8584184809572104,8.446336867979923
-4.396728540829348,-2.339302315517862
-0.23226575254162718,2.4108606017725633
-1.9290337412318195,-1.3197411068244849
1.3044340515980748,6.797702951501976
-4.487832639609467,-7.5893882627672395
4.708745410026593,14.186044972303522
4.387776733257828,12.298901880990565
1.3208334411712777,5.047934637702935
0.6232687430394908,8.663978884433899
4.637762982925704,13.247797602332803
-4.998263446507455,-4.629349127727084
1.5075505014857695,4.5497636140268085
-0.4510372891342582,3.2782601979151647
1.6249331372351499,5.201687416970662
-0.3418082524950865,4.303892587936115
3.2496652246171145,7.1355798233992696
1.255319951091435,4.739874385359176
-3.028123304199651,-6.140510853288204
0.5706312637699718,1.9526508581141697
4.961183594914237,15.248466769833357
-1.9459023176726697,-3.7552507118495138
1.0017841015743434,1.9305027590469086
0.7738322073205604,2.7344964062437107
2.3656521051705592,6.307115442190215
-0.3210898635639783,6.993117621498884
0.925106609830431,7.232026566369524
4.50523353127805,14.068354174072754
-0.5986494734150547,1.5761266437846235
-2.8840549373570603,-3.595741656887244
0.42110724855259996,4.652141686419353
0.7828806937167077,5.988186842849323
2.866092990653083,10.219806494988743
-3.6082176601147156,-5.03929876630483
-3.8739733042677535,-3.4090408305339137
-2.390521814269909,-2.7086521067609577
2.3884744588250406,5.959977411510654
-2.452800131865981,-3.2595351728260216
-0.382194577855703,0.4473710332367533
-0.9630960312561978,-0.6154522152727515
0.03175936035610594,4.5257951461647075
-3.677474755678233,-7.6928516738708925
1.7449118249199387,5.054064886918756
0.34484282775207564,4.545180325834902
-0.949177789038103,2.124614505361288
-2.196678204387741,-1.4098436097437985
-2.195458926171092,-1.4148353556657545
-0.7131613635645166,-0.6098837048854033
0.5778124368252495,6.0665861001190375
0.6859308543432894,4.1017001099919845
1.6471637742737988,8.575285392609757
3.5097995267306707,11.742967083164354
2.4873975894376184,7.944458726753384
1.8759784515,9.000684623553553
1.197474278992261,6.252137510094023
-4.572010952625529,-10.5743829097826
4.227513324600224,14.079350560850632
-0.4528279289132877,1.8758173011660357
2.182759010906291,8.186561257316132
0.09310603615641977,4.35803460414361
-2.811066170776544,-1.2667907584110987
-4.648760448015569,-7.011186003362185
1.4249279250159894,4.725047050264947
0.8778772150633003,4.840260075682568
-3.167748880883472,-4.097263163552574
2.6815792481330405,4.5671985415131395
1.9225880634870087,5.130104622391397
-3.4034063077658483,-5.782321194820631
2.764057026031943,7.474234012772846
0.2758237605178815,5.674988686962433
1.2477665181317699,5.37943687954518
-1.849902944780657,1.1358664633356141
-4.763593296386709,-2.3690146975052135
4.2992247577029925,13.591378878017531
-2.6360828801752656,-1.5161231716314465
0.8083585829515219,1.7173446056409922
1.115939642610054,2.4381133700258006
-4.442136627552461,-6.498293639964491
-3.2238742280400503,-1.8828673328509726
2.4998297390752064,9.656798306082887
0.6665884470516286,4.185461824313165
0.0158977520283603,1.803776106297131
2.7290548973457307,10.741539247643942
3.9875077749722028,10.022041825564378
-2.3960014536296512,-2.5653649683775495
3.525271213545434,12.24794823588233
1.94311292256541,6.015156176722733
-3.129432029212307,0.5892882592053619
-2.6455220989126635,1.2886658832487776
3.259941838991235,11.269519677746084
-0.17979517016349078,4.113942712753161
-3.607063108709281,-5.542395515695234
4.725979833875929,12.392452773257794
4.2798185953858,12.782653484036809
-2.87192120734854,-3.42245324280046
-3.5236864535052224,-0.4399273321584585
2.9757224466187226,11.354244837711398
-4.819531576170894,-5.816126575574593
0.2937858855404354,5.758032173379165
4.81027158550339,14.611306030003034
1.3988503110033035,3.762671777374389
3.258349342569998,9.246028278607515
-1.2480817429161242,-1.1860515733191046
4.148819193322655,8.365316899318044
-2.438558143056003,0.103706986975727
-1.7433867665254823,-0.3830310559192518
3.090644048306535,9.851628994861521
-3.0117309890693567,-4.127449839366893
-0.2655092927496554,-0.13717785629868384
-3.3671962494051333,-3.890362479862806
-2.85939649150746,-1.8285702217278756
-3.1203877015499417,-2.684663717462769
-3.5424524367548726,-3.735066255748692
-3.4643933003425573,-2.695825822022423
0.24352534817265692,6.9472990431119594
1.7153573443612817,9.02456029223482
-1.9844129481176855,5.9134518018167315
0.4510130627613753,5.143389180576483
2.4470393154153456,10.176473516538563
1.1511857832358192,5.254163231580968
1.0507453853001696,4.962654180010895
-1.1585625307210146,2.578810437638645
1.4287741955396545,9.898244556069432
1.8384032321612933,4.912211473190348
3.5192544931826006,10.005226342563185
-0.9771524708872299,0.6316456367436915
-1.6568303279229388,1.086505233364598
-0.1661138562561053,6.953924472431558
-0.8392832912128831,-0.8393726448202847
4.653530559134634,13.137177589349383
-0.688244486310305,3.855893663158367
2.2354352929474173,8.543521991290172
-2.1657331102539,-3.0611792711588794
3.7853024546493046,7.71424126744574
4.499096306050076,10.713494572606406
3.140915299312889,9.663007382654369
1.328826245494385,4.548223799147972
-2.6512693301137977,-4.753044582325516
-0.8735288886179475,2.5338169197407288
-3.829819828641309,-5.073745182101699
1.7182485861896515,5.105990159182406
0.7817253485921016,4.3217965091581165
2.231654331014836,4.716493205790258
-4.318222215100084,-9.126907308759499
4.696709360457872,9.964756050220078
-2.3006516874915284,0.8762396842177202
4.629840428991855,12.239478068384415
-0.634921019758953,1.9625575545006522
-3.465562263212435,-6.456669901108567
1.0157376508948293,2.3164425285176624
-4.837309128035702,-8.089366644555012
-0.18885821219878363,4.251106636968165
2.3896266442985077,9.973179610009089
-0.9886477095933728,2.716742980405484
1.136429491242252,2.978740612624318
-2.9216385889073013,-1.2940004225693478
1.4417257264618977,6.824538202872211
2.138112840988674,6.165020865656652
4.340907566586232,13.082685363858587
1.5388077678165946,6.146219885969101
-1.9835423992685817,-0.14639740671729096
1.89634042357227,5.611098455894493
-3.270232463493402,-3.2471864154626173
1.0005041920366233,4.946761993786461
1.1005876450259313,7.201921738497573
2.3170119399111364,8.932690956330774
-0.8726381781479384,-0.3050924259857355
-1.1057837134946324,0.8376061691640619
4.248274046889822,14.620013329355231
3.9055470165058317,12.036662193974099
-0.6478025477909526,0.844218045587393
-1.5743814376577738,-1.181992169536946
2.8783523944115394,9.19873830697712
-1.7889418566506432,-0.09848640779121443
-2.218888278705209,-0.16942173503694424
1.0752371656342286,4.975041644467476
-1.5395192528649981,-1.4391946654392649
2.6047082386357143,7.256615216782411
0.5446626948691531,3.888899920796023
-0.16899464358101568,2.3556511509291154
2.4523706857364154,5.431944243501457
-4.8152096058224805,-7.785698574835564
2.3388909803559477,7.886070454875144
-1.5402804282924931,0.08900546456469555
4.9666652360628945,17.091599432825845
0.8964264937694537,5.702253253634825
1.5531553617869065,3.72361706068828
3.6127358189166934,10.746597031657162
1.8572281763275402,3.438842650007181
-4.742659830794723,-6.3469250033061435
-2.091242076974612,2.1830290156695504
1.1884965044755411,2.0471370220362726
-0.4729964825902968,2.622620707707603
-3.5062469345013927,-7.054151332395382
-2.1617085367527658,0.5533948817442589
1.7751076468803761,7.617849613110893
-3.9343275985144963,-5.411502701791456
4.457390226352176,15.030627186049434
-4.096260588808089,-2.092987984687462
1.2759550920111105,6.293242938258253
1.9823172547310053,5.356866507045561
0.7271752389961748,5.819864148880434
2.8255834356434946,11.801268755616707
-3.301740028265926,-0.8402625610947334
-1.5482755628531275,-2.056832946221629
-3.7985540787394143,-5.624820351174647
2.4277493157069108,8.762682071948065
3.4519450690408693,11.454450207609174
0.4132746381407193,2.9192098726408964
-2.4637447585208183,-4.51168829973494
4.143619000713146,9.6341074912313
-4.582354890425049,-9.332263089465275
-2.040469470467757,2.4596178295569224
-3.9734438875832154,-3.4659308799334507
2.96640749962235,11.255554931728467
-3.8785214434863757,-4.606103622575904
-3.3549356242258845,-3.0425852694528217
0.5233980848475559,7.412561130384586
2.0457570685954014,5.223350310668698
-3.7230185471568866,-5.235705450351591
-2.7698928651500463,-1.9139898996445566
-4.249378990876598,-5.0489163622318785
-3.0486053316713093,-3.7252029851112987
2.23512865573268,5.513902859862762
4.15691781796173,9.33602058608924
-0.698264534193088,0.8612762452826676
-4.011219496625334,-6.295856511666232
-4.676774022183103,-5.388804799108866
-3.134909992666838,-5.186774619536744
2.1827965499057544,6.770769741488461
4.984689786363047,12.927525172472208
-0.7350241734742893,-1.4746925413813554
-2.321802210449687,-0.8011334423639689
2.0764618933674326,10.403098895979335
-1.6415524333727225,1.1550600694735447
3.0590595230111646,7.470934342352199
4.35474873563922,9.718590560780413
3.9548770834541926,10.823188449610042
-1.3380169932821118,-3.798957037690686
-1.2353453543632877,3.2539749158022175
2.607727290074199,8.85673215493155
-3.019642260881615,-1.126374921404436
1.3373266999927855,7.5487120329296715
-4.089176224807662,-7.561451460363957
-2.309832812379126,-3.0067968194640704
4.337759772855691,12.965471532923027
-1.9040765494942438,-2.7862483679732715
-1.2976437424932907,0.9612904250373612
-1.4198008375598148,2.9733066384154054
3.6787289219729455,16.158180088587827
-1.889092719601213,1.92327960255008
2.473579982818891,6.810473483254344
2.665763337244506,9.081561088175295
-1.8825980206127344,2.5245903121494466
4.89882111670868,12.781015115687929
-3.05029379893359,-2.754152463195538
-1.7282309989754099,-0.9545484285268174
-4.384380677275176,-8.528879193783798
2.1957530133492025,5.3859948504101105
1.2430539520401807,8.931211024821565
2.338542205305883,7.750063719473801
-4.407759861512281,-4.058557791929584
-0.3236908750950809,2.872046385187639
-4.719133904499473,-7.053096061957602
-3.2677008781988137,-4.019741311800213
-3.5682883009592947,-4.0679445027603265
-2.614689125869324,-1.19976998205758
-0.835890551063363,3.223243123950095
-1.648072972727026,-2.3676176539497362
4.025021014320718,11.661072719186693
1.2600081540777364,6.458363334120536
1.2464456808386295,7.231453193046901
-4.2246924754125645,-6.117215208288744
0.07851735698922901,2.333826495407609
-4.077748760543091,-8.474898950978105
2.1833994598112536,6.465079232190197
3.0794414956707374,9.39752040065934
0.6231113915071482,8.249252817199299
-1.717557360613342,1.5848240665526285
-1.4410964006762503,-2.0856133006788844
-4.832590369569385,-5.30433453136005
3.746280918677547,11.830312115260277
2.522287447785035,3.7445217583445887
4.954049445629602,14.757759332021852
-2.122224173179197,-3.325737139927569
0.19138119279152566,3.5670984261195704
1.4568975632795684,7.838591385950523
4.768660709270842,12.861233315814728
-0.13600641647444878,0.7386098506521552
2.8337267764423295,7.353021149087729
-2.5741030426640297,0.059721501861139004
-0.1280746899229399,1.439605092824196
4.96066728652483,15.59977584821038
-0.7872114599243218,-2.670637416851741
4.359032843828027,14.939409468702918
3.246716740781002,10.739294716123267
-2.2026172977729908,0.35438776060746435
-2.47275676324626,-0.7497623491053671
0.5440837557833289,6.605147942284237
-4.517908813115222,-5.879017390648353
-0.826222406714928,0.4145119577313642
-1.9930291452359636,1.7995128659413404
-2.9633566230455566,-3.0498957345155095
-1.3725603502192127,-1.6465959084452355
0.30113122779801493,3.221636300917783
-1.8696379354573156,-0.3169679157688111
2.107024926312379,8.461375342307845
-0.1834955698776719,1.788140396744851
-3.0021826211177185,-4.094882572301631
0.8307432362013492,4.410579832607786
-0.020654617182564117,5.148272474604179
-2.398180470240545,-0.6831782331028349
4.7370186440660085,14.864658665900654
-2.1669180237636496,-1.4179669932908983
1.732496253333764,7.702744504390367
-3.6584695169343098,-2.4100581465668665
-4.015947116623129,-6.384780688123656
0.3727800476746985,1.2483923527344265
-0.6457011427986581,-2.0945258330561365
-2.5962790796226565,-1.2610228020575613
-3.8033283020989304,-4.9207784197633675
-0.9971053098892648,0.1382152477950238
4.375242232701378,11.87053786569003
-3.9336049662027572,-3.8283378491089985
2.154230112914428,7.516649870167788
1.6351438513148064,5.9890692803684
-1.1102517603648376,5.626808662106002
3.70420826690453,8.37302440432444
-3.2523350581739696,1.2006907180426465
4.840040660693155,10.729512359329492
1.8908828837158165,4.284376079682673
2.1458283899770922,7.956728116139493
-1.4608433970042203,0.9676743069520165
-0.43339658705611583,2.815690363035751
2.7541678131691665,9.212543642700126
1.7943978089833257,10.23728491628472
4.357811476205967,10.669394756341704
-2.250414868933893,-3.9211974966043934
-1.6373574898900456,-1.8678477384442462
-4.010467402080917,-6.580371901047945
1.425201348500492,8.710595012101429
-3.48202976573472,-3.2950018685887565
2.5371916331543645,9.14711564372706
-3.128047401118097,-3.430304950084231
2.7701133128255995,6.855331179255592
-4.006689102432396,-6.6878294156043525
1.9874402164196567,8.483353770429355
-0.5097669221453192,4.815803150637525
0.42937618019835,4.1198942566106815
-3.8648606401274543,-2.667513194191485
-3.6693599114303286,-3.1176136263962744
-0.18219540753486552,3.5144983817984645
2.514113735612497,4.505809393348933
1.3676135547768462,9.321375407710587
4.92509735732089,10.859924390194006
-2.6377539739256415,-1.601089082072544
4.499494320860784,12.634396966176208
-4.200679324211098,-2.993563522384605
-0.890401379807491,3.9928896654186103
1.508284507118951,5.2530225691694925
3.367243028147918,5.84911983865884
-4.791317452057282,-6.522992584356045
1.379211339776722,8.62282705036401
-4.640430814724273,-4.669415694617663
0.8892553119012963,4.577257218297073
-4.594934588319612,-9.093559820107565
-4.206742537966537,-5.003993817254781
2.3791785123242253,6.213261861460021
4.1782133119602545,14.47155772123256
-1.7418504736686669,0.8395958022668117
-1.2004200224800208,-0.3630760671286055
-1.9008139376466247,-2.1885441053508297
1.078809785986703,4.9724416985980655
4.992007594962143,10.694153237347393
2.7709794765065396,10.177228776281765
4.905507898682078,11.740906934104354
-3.7611401804138564,-5.464309942452514
-1.0213570349632741,1.240733284184775
1.9653705167367486,6.072321196242907
-2.3448782741891847,-1.4975761032762596
-4.858765156942562,-8.777782793108122
3.031649678051565,5.741006189946846
3.3478706940443566,8.894800761841669
0.6915179520938519,3.5408751619063463
1.4170211509310917,8.249317336939072
-4.227540174196491,-6.598003191541052
0.08488925123415747,1.7516876292478663
4.288971214435636,13.534658389980091
-2.2165296220285233,-3.184317343678755
4.1568237775321855,13.614963076116453
3.595845858456661,10.35323681969751
2.356809627766637,5.841824335807989
-3.236909709972301,-2.9469842695463813
-3.4310944696484413,-4.515491031181193
-2.0692334836029627,-0.2443181220308912
-4.56757771917042,-7.273371387915162
3.1676327771904127,9.649766975517544
-2.6463342001535684,-4.633305357635916
1.8847174129042346,4.527770234036433
-2.8157860837662563,-4.33271372721099
-0.6604250609994686,3.5337222493989824
-4.895104319128793,-7.131617494263093
0.3066400881155804,4.263409031988118
-3.0468346437650027,1.7237727308423318
1.35141876467425,6.331655608555997
2.145297097282894,5.113091672618868
1.254188442947802,8.059430807215872
3.8286524569575366,10.799715504382371
3.172900827735077,4.856329649500098
-0.35365013322944705,4.809516686871499
1.5883239177618345,7.026655915214815
4.570033211358716,12.697940566002103
2.643488708700824,7.137048037395717
-0.6461496348040825,-2.0551382502979307
-2.513354932274079,-0.6054715409529408
3.9965148944144495,11.341251914239852
3.2206945165653504,9.79861915073947
-2.684041247339679,-3.255580320519916
-4.626195848173472,-6.5658875807040165
0.4529040830016493,6.102808133853341
-3.655085043033981,-1.829384345327362
3.0234519998338296,11.866166731434896
-2.8608371509452613,-1.5288304549260388
-4.217542261821304,-3.4076197415483604
-0.18217517069514422,4.815523983886573
4.209179351724284,10.12194231475948
-4.3177837289327305,-8.134079718530126
-0.4568865919002647,4.017993062941052
-3.790372540457766,-2.7964644322143695
2.2120817226298364,7.911893127596334
-2.1791546794943786,-3.2486142455784206
-3.688294783455228,-8.900355060674318
-1.9959307953107954,0.05988530763589561
-3.243788439123838,-2.2303121913486708
-0.5830631527428505,0.7127522076899246
-2.479609960055048,-4.3712722394695405
2.439293453154235,5.274574984862748
0.8991191983298163,7.86483182781194
-2.6165953662759622,-2.274324690917629
3.8724338086037626,8.755052569039682
-0.8930275701991475,-0.809230833584766
1.5086475439040417,5.682006142677216
4.7193851268565385,14.213984043877073
1.1936376066015386,1.179206765181231
-3.7936684683697997,-5.581105535521148
2.852635475479789,9.673682569390879
-3.2506353042778926,-2.913159179252918
0.9617270142202443,3.3271909319327193
3.3739044072106275,11.485921961621308
-2.234755034161784,-2.8113497315442406
-2.6632650365053645,2.053788207644077
4.702604929633427,10.966866386954012
-4.215653300596771,-2.121913028735841
2.046963499487097,4.502128697090528
-2.73480395956505,-3.0406464692762936
-0.5494222938177016,0.26409413735621023
1.2341226377854415,3.825821512804711
-0.44355744013977816,0.5716514194012088
4.585682367516577,14.89758012366071
-4.177932527113596,-4.677053235608366
1.4001281032810002,5.991898580340703
-4.46427569709374,-6.842061556941615
0.6382685244545101,3.962026711404254
4.3614623646506665,12.383204764410532
-2.5541265943072,0.5647172665520159
-4.785729224032674,-6.721915853954478
-1.3928282892883326,2.5367112500916886
-3.7451564315717443,-6.092251368058541
1.0657516725056588,6.317177473081629
-0.8088080945501428,3.94687497724927
-3.225077951979105,-3.3142298771474836
-3.384596970915339,0.20489174223404172
4.362838822974977,10.196857594815231
4.152287612774719,7.565688102030251
4.490240011986508,12.30961750203515
-0.6715684083250792,0.33557365535407313
-2.1804014314886135,-2.7951768716293675
-1.7124403571340165,-0.8451565799550802
1.4672621297542907,8.820808631442123
0.27233467565023783,6.513508120618053
3.4504635617628026,9.870893085043058
-3.1236694733580386,2.2880867802741136
-3.8792805021942067,-7.012502689730766
-1.401044333810546,-2.4030746330194286
-1.718264157056657,-0.030778366490033904
-1.0818154592049778,2.4889157325021682
1.0830037650018332,6.834343544807979
