x,y
4.933080010970812,-1996.6875304769221
-11.873332133197053,1822.1675492322051
10.85519313636312,-2189.110404539136
-3.6921040198089585,819.9923295407582
10.003263741847128,-1952.0063195390035
-13.958385911506689,1829.7629076053454
2.6608040347557136,307.2880137528175
1.0414939898428663,87.85795118209228
13.182244495788808,-1620.013779053815
0.8484276678779246,-272.55420821247776
17.226885099774385,-471.9854792442041
2.5922220912204743,-1140.3340882235304
-3.5575178915133954,1022.4356637018294
-18.33803899552365,-714.290415195387
9.29756710581955,-2459.182036832791
4.602207102851324,-1862.6356567994476
2.470211634090667,-1291.6717866997742
-19.26567174490659,-1333.7544228479715
5.626126138344976,-1643.1945572847198
-6.5142882112243825,635.8146693271296
14.988210402728441,-624.3650310439498
-8.92751240300678,2238.024343553652
-12.464320833958787,2280.430504968546
7.948937886482959,-1567.7219032547418
-14.220804558065595,1511.0395065397984
-9.595364074289439,1844.7532711422516
-14.634933007984943,1268.1930214293036
2.185614332743434,-403.4122806201939
-8.797661162357029,2049.775715937173
12.051920605962103,-2092.963118873084
-13.800767218819603,1422.5319404435731
-17.76925984119897,648.8730343502202
-18.134771796387923,-991.4462468888566
3.066569092346626,-1201.0915233424887
15.210299942323317,-943.3190483372897
11.737276264632307,-1662.0855504018398
-9.08628571473923,1562.5301389460385
0.6410875730363017,78.38275202020898
9.464499940790102,-2245.351446571919
12.463421920314666,-1750.953675122436
9.159408216890334,-2269.763767602503
-5.741808205660067,1478.8543305740172
11.391595542965849,-2900.3912940493183
-3.0388242736580935,407.29746661187966
-0.2847306195888706,418.44938141176016
-9.596887757454429,2379.832051889305
-15.657032203794676,696.9218519331512
-13.811973183189629,2048.7968975185163
2.4834829725993792,-1593.8009820774596
-2.8059591325536495,30.465414826398955
4.446220761214764,-936.4632281371769
-2.9940425940204562,669.9861150451321
14.230471284335756,-1426.4398140669462
-7.189289615874795,1810.7183458624054
1.8975289043975394,-1491.100790056993
5.478155450691666,-1824.571577344632
-11.29547580644672,1741.652764221284
8.07395508440582,-1733.3923048942224
18.685087858704733,1100.8623846726205
3.7701778371735237,-986.0344370824075
-18.027096190854223,-102.97331774749341
-12.028017289376077,1825.7555565583016
4.942685526112648,-1825.8198588584298
-4.1674096533308145,1333.9430546886026
8.839725950750829,-2189.707046626283
18.587171530532494,396.8198048590649
-10.4320877950705,2223.0581599614766
0.09883018973718549,-1099.464820550824
4.123886281552537,-553.4997132064509
-2.0391378866293586,955.8880842142837
19.75115873483417,2412.385369180779
8.036397486737453,-1767.8685335832815
-9.174915024305609,2030.3483704300313
6.802841457782524,-1823.625167116194
13.95301908450027,-747.8297655029611
-7.268941939985108,1289.488413636949
-5.257868008149442,1735.575982741165
0.3558476356439968,45.91824479414055
-16.042413582068956,903.9741384170599
-0.6062317901363201,338.4619620136962
-19.03335995437381,-1105.0718778489836
-8.220446534339017,2308.2817682518034
16.33653835584387,-8.00266244645934
-10.264661171303295,2041.478711344687
-8.3717981748798,978.6298496599118
-4.148438501884698,1242.4538747484069
4.208235281875574,-835.3513474573502
-12.421679449908885,1656.5611389641617
10.39836442691055,-1511.9175737531534
-4.145457239786051,1198.2011967762587
17.90140491441541,1058.0183788796417
11.744390156322957,-1150.418236515779
-14.14101528257483,1761.308438937397
5.9248483963019964,-1157.0902021460795
-9.637750519258375,2196.03612436927
-13.422653096255663,2083.474368741618
-11.131459712336751,1848.3198334697506
18.328889053289636,1272.1588624715992
18.840214564316646,637.2257999570463
-12.728575996853273,1773.7467199496646
-12.13782002723442,2136.6534412416363
14.300217669088397,-1754.8169558591167
-2.3291427569176264,770.8850842608074
11.683924834805119,-2090.1802754116634
0.4511582326158994,147.24338341813075
19.82411010145905,1094.6436487309256
-19.14860250827175,-1530.0421018362017
-7.853281781590642,1885.781260439589
-9.050021008569104,2255.5810959517253
10.78136267155223,-2119.966265015131
7.659888103183011,-2171.3490304875904
-4.721179104286172,1146.1566674427545
18.948996471232505,750.7828703985442
-11.602264614862836,1596.121720485163
16.838361305362987,-235.4535459107066
-12.082686516326655,1575.8147164510356
8.250779023624947,-2218.745445222664
4.853443403732808,-1415.966466885345
5.305137047520748,-1772.8541222164276
-9.492160589290538,1711.9387865707677
15.417740706366054,-559.8428550741044
17.059387949175566,391.72656080622335
-10.3193600711136,2632.136341551469
-15.412899310902862,1737.8246072461275
2.24401630503127,72.62626906090009
13.612154043334371,-2378.3364525580346
-15.639688922183952,1264.8747387093363
-11.798366818933808,1770.3776313988988
-17.739946862425498,-936.9843138467257
-18.81792126021802,-923.4981114438002
7.106743060827295,-1928.443221851885
-5.090421582250993,1007.1188929054229
0.4347136670335061,671.119469470568
-15.516097682900254,1512.382360912515
10.776084065911128,-1790.8931448617182
-11.498869908191157,1610.4408861450374
-14.988223312068403,587.9091337470218
-6.30970561785011,1737.3935005488713
-9.23377313926165,1909.2496711069514
4.180908855461599,-1043.299775337633
-13.91792129018516,1201.5057426764304
2.9824800727132086,-1092.8964949701142
-0.6020272514294298,315.76686876683493
18.259890713681216,512.1224847900038
-18.027074553409275,-201.4352898450763
14.49580597897996,-1231.4103766522235
-16.525726206686553,1024.714257529943
7.056853465659767,-1279.4407661645507
-0.8715310266201293,-159.03693306278717
-7.8511420420463285,1929.137412289845
-15.729201686690182,820.2116609984716
-8.01850606884653,1831.2362853002987
16.975441252869224,723.3340663954624
-1.926432591015221,361.6040195219624
-15.522303913881448,21.500607742892498
-15.149228742269806,384.5918546585609
10.241463704090524,-1767.4513715944383
9.17174208959456,-1597.7276209374684
7.2166947105933765,-1284.3873649332406
-1.561202258115621,-510.61831499157404
-16.628277935855905,764.5959490596814
-19.11167136973619,-1507.2734974192076
-8.332492888218423,2511.649626937108
5.882956557339316,-645.6570364909936
12.203759702947842,-1966.4271780004883
-15.823760538702345,436.4361940660408
2.0862244276342032,93.62155111457173
-17.57185402829154,401.08692930333234
6.641617320100348,-2254.7671119623164
-11.782895290579024,1956.274815214413
-5.100287700969304,1194.613066148609
6.889120823755043,-2385.703442836968
-5.780415294098656,1172.562279257099
-10.616165595523373,2322.106438976424
-7.152531159992751,2091.264036123142
-16.481260216583028,-222.4115706340517
19.5541016399372,1204.2690636230996
7.981924752570269,-1674.7244104102901
9.25300284673698,-2162.4439516063426
1.8187642664719696,-553.2434479135707
-0.42000687307589146,453.27138915756075
14.929173856476936,-1469.4290157959827
16.045917293722503,-1149.1493581295363
1.9305253781181335,-72.88787229864977
-5.087722197748153,1732.032167919194
-0.9482937758801846,-612.7242763727968
7.5778872735108465,-1635.8799419107631
-16.418491123018487,-99.5056129952934
-4.500608963859026,1223.2667331465404
-6.4954685605650475,2118.2855361393404
-11.43457672142915,2080.8080420027754
-10.932590200894644,1851.563133849943
13.689765588798657,-1882.2871351499887
14.775307312943895,-911.2942514226506
-2.8105203805978647,540.2146124286115
14.330082856507431,-1293.755674686673
-18.435937432054782,-400.30086542929087
19.1160951968845,1295.552265117934
-1.1727404894036368,605.387039399824
16.89435627331364,-10.947128274938478
-2.6604130670517776,797.9625382528585
4.875611100274359,-1949.2602917866302
-0.7923617536009466,-253.70026412171177
-10.77259539067811,1858.6733728879199
8.229842136255392,-2618.9589987406753
5.345323131445639,-987.3045176470828
-15.30282275985547,862.7050628515162
-7.738481627177553,1987.2386839172516
-2.5124974356931418,1100.7886874376834
11.464926632395027,-1945.0286045978396
-16.984924910883535,307.97999467985613
13.484440784560626,-1702.3357113156196
4.807504714986834,-1722.825686651515
0.5926754761588597,-406.7963614694987
0.3304438398614806,263.4917586183041
-5.697179993283958,1889.6183137201087
-9.557301285283932,2073.4954122089234
-18.263050262081904,-1548.8637344473345
4.891785427394449,-925.3890709957279
-13.250011930622883,1669.705942254994
12.614082615806439,-1592.9365807064619
-10.484546165002818,1832.1231673539796
7.327032615119535,-1670.243910597305
14.554292853621725,-1272.5260439452102
12.709217624330364,-1230.5527426622266
3.191749063610807,-437.22584436114624
-16.463838438515563,-83.52618165848378
0.5727893911326305,48.33341788259864
19.291564315672183,1626.686058133296
17.398013617465132,183.3385230375279
-14.866651971971269,1101.7874503019825
9.116673496570268,-970.8525987605501
-15.367119107404804,707.1000426701783
-15.918350121623988,287.57106703128574
-16.63506923798699,-171.57676732167533
-17.336941406807544,526.0695339991252
0.9373306727125126,-96.35020850252192
-16.289480771524794,383.9853394123296
-12.720601181171629,1225.1329567311568
3.5319190835185665,-665.1541516827574
-14.635588409071971,1196.3037081697053
-5.958282912073392,1566.7069961652835
-2.6887135552636146,467.3566963146125
4.88883512317539,-1848.8059962093457
-0.2558883079056429,-657.0143424235803
9.76211428592108,-1610.674944413343
5.9342383792450235,-1703.6417516606857
16.077822357768838,-1196.6687323782744
16.873536686894383,-690.8386529310458
-5.629019541375925,1885.101473752778
-18.964182264749265,-1410.7234515957573
-19.123371024063403,-1080.8676715535491
-0.007081318341121801,-387.8888662057934
2.7489054094973326,-324.7314785912343
-14.253941314908797,1618.1977331591377
16.894143884407242,-698.382037404253
-7.956026317121383,1991.064721280539
-3.593715225583061,503.53486366252696
10.162848487041991,-1824.154263511295
-15.56088687187719,850.3581632578658
10.252205105210539,-1773.0332352772125
-10.489362934520265,2512.8874799514733
18.551963321042606,535.8925813557692
-19.444071063600326,-1294.993898014767
-0.7153870815611896,308.1454104369113
-16.563368394511187,210.7877035905541
-12.467090968862582,2071.7121599257534
-19.810575936757147,-1459.0106920174403
12.21708172588589,-1554.4359739875722
-11.732698879802893,2262.582299010147
-16.721030907454097,-89.59322972541241
12.953515072015136,-2012.6602489617853
-12.815211931517258,1887.9111194468405
12.9784163926536,-2090.7133908414658
-18.643983913148645,-617.5421999987304
15.287579234276933,-1341.8225185600543
-9.869976384746844,1366.3097223803488
17.034730511061206,583.134965276961
-0.7639321082896267,362.9588216280463
-15.727671669222438,551.6346797718934
18.629167077371967,1273.073203082332
4.8635589761632225,-1501.5244910663323
13.413721663580901,-1123.3018221273528
12.167007269889545,-1643.3813390695968
-2.84906199881749,1561.6643116586997
9.742013359551486,-2306.954902053153
-10.60073612472953,1605.852366856147
-6.9502840137734445,2272.550724868397
19.477038619071656,1429.7519749054675
-2.0600452985572595,1510.2906183358973
15.609842993487469,-691.5403743280825
-9.612808950487274,1897.0566188094465
-15.471776790573397,126.39279436350648
0.28882286220925835,95.28900815313384
-17.392368728479425,-111.60856273513541
-2.0724942272312603,857.9231045006009
16.01769702081053,-1389.8275889686188
-9.368578831477139,2174.8804144352075
17.752329200091822,-325.9961590687524
2.970758182837578,-990.495209981972
9.63582009671709,-1638.9678234809876
-7.3265460597363194,1398.6433461371766
6.554868378636854,-1796.665814309156
15.496523170825995,-453.4359576678449
0.507631238809644,-530.2313738804912
-8.060860831836155,1894.3246946951745
-17.308355029280715,-31.070491310441845
-16.189222144646692,803.0466025031718
17.788126496560878,532.2107186172058
15.828354410112112,-290.68217581861705
-11.529492001876873,1447.0600599799227
9.907047631838108,-2300.96804649023
-17.678291078337672,-364.9090544351834
19.486975309508352,1764.9792534235053
-2.767468681599862,588.6961321258287
-19.34531804025195,-1697.381036504009
0.3854705531609568,312.6429466864818
-5.83512958665481,1509.5663037146683
-1.4351895430193338,596.3125831484745
-0.6951070980209373,380.0301652514387
-2.6091180604227304,710.4012099151133
5.833647664454624,-1342.2531065355763
-15.468917675786003,1325.935630524319
-2.8756384238587493,621.8964006719331
-15.671261624509398,819.2302242985905
10.255628206054435,-1569.7580886206208
14.196632918755178,-516.9758787793371
-18.068656420890782,-434.12228320802427
4.007938738410527,-1238.0309321053228
-8.569609263003333,2081.8408181646805
-13.269931390325267,1833.721839654512
-10.647874257174696,1960.1994325342812
-5.702371120753211,1255.9090433619485
6.690298378012574,-1539.3122092579188
11.385398186202401,-2155.0171247184753
-7.827620567165695,1762.122734722544
12.522717313402822,-1721.2689904072759
11.706868499545461,-1668.391056864623
18.878963626775707,574.2307658265643
8.853745985187448,-1611.3809600926934
2.2627762189699396,-510.99468874488775
2.058734271307191,92.40207812693347
-4.056142463955744,1269.569578818673
-10.140575872223593,2219.4908349673888
-11.257759250592274,1902.3475227838583
-18.24831509005925,-535.0814303515826
14.308530329661721,-1526.8819194007779
17.14565813320219,33.838459917225435
-0.6593678491167339,174.5593206879011
10.492962343167346,-1835.003667849876
7.825844783382706,-2243.9720862084014
-8.215996788222618,1709.274705962016
0.6060436614848577,-880.5311188328394
16.10245463624574,-378.70148386571395
18.586189950796353,1306.3699424880897
-14.76184400013723,942.0662385029411
4.805308502224591,-1327.9529378635664
-8.717396460088791,1923.8528832180582
-12.319649564185315,1802.2813027203165
-10.136189062283837,2305.8748118637905
2.4981247633214245,-742.7531789209337
-9.060675773382592,2625.3227716558736
-15.631407371192818,881.006796631406
14.333418387989056,-511.30919166132037
19.696900963014265,1381.3014046476926
0.7061657735000679,440.54850087998193
8.74314805412093,-1669.9623872640864
-18.19409872994914,-217.192316332597
-0.2006958591240391,88.47271126433672
18.501741347032066,808.4621758692184
5.263445736837042,-1070.538041526275
6.42926670019817,-1871.0561576636615
-5.6113199983338635,2301.82796393592
-2.574228245846296,1133.4029390998041
5.9891073345165395,-837.5030196599342
-19.4200695657741,-2291.578545089165
-2.640970276921447,168.37016670819037
14.660829356756906,-1453.339268096243
-4.604252417610116,1107.910234096239
3.0231806319352685,-762.5631535685246
2.140967561593179,-889.1142616924293
-10.017624340047643,1946.1484685531452
19.217425787682146,1184.0805729697895
16.511559240564466,-264.18201655962633
-9.465350456821135,1747.1682524622752
10.233895456109039,-1419.1046161491809
2.37027555139651,-881.0395496570018
8.48407650199178,-2379.7141248177036
10.800043351486948,-2606.603929894288
5.381251893946029,-2058.0833382731644
-3.9257285077244717,917.7218116338673
8.806607273991602,-2372.9848255422485
-16.05709721854542,1539.3663063917452
-14.221204962336763,1136.0123348065197
4.254336469109752,-591.1211232564303
18.996513092385186,1134.7604748282079
-14.536030041286976,1205.7269630535668
-4.169252364580789,1086.4463794730552
5.159778235032405,-1260.6805483676944
-2.538564292515325,665.7008331912637
-7.594389682688387,1746.0658228015689
1.5769556949654309,-302.50799612410583
9.039884297698187,-1203.820108255389
12.754036608763279,-1461.1064299508143
-0.22310570232068017,-411.2185774404521
-17.223178286762128,67.19065859171863
4.063639060412477,-1617.6041069618466
-7.483989740040705,933.7973710260275
1.5783155218118736,-947.3080394168405
-13.556076263363902,1480.302726125051
-15.223902589791631,1319.5416362434698
-8.124388417903496,1889.9726209110056
-10.262806325481177,2230.6432543614064
9.375192149888246,-1854.497579850019
3.487307936252357,-420.94363329382213
2.1232826223535426,-110.22244095378608
-16.89551862443684,543.7615144737829
-5.592788641083564,1369.6331886203125
-11.459133599705766,2031.2574739120653
5.775338893307374,-1584.5046422669327
12.918490995887112,-2530.2964248731764
-9.861021951226672,1925.552979134498
17.287132182346973,-124.4969940351938
-2.63221830475117,1068.0682326998046
11.08125393761794,-1740.8745062051028
-7.637887089990439,2034.8634629277572
0.31576179673699656,-112.81934210857317
-17.23709888895476,-408.34903479622835
-6.157337027806037,1801.4771333005642
14.320913375464542,-714.9165744344134
-10.814126178002809,1455.530029296186
15.622736704534852,-538.5999855895409
16.619378524160297,454.11897960230067
-8.089479369632615,742.9184636002985
7.028863346223233,-2365.9076136914737
14.376983242107265,-1351.2711446990952
5.487810712336255,-1132.8974404912128
6.76401329176548,-1444.340369262552
14.956876888639194,-808.4010238969719
14.495519609608593,-1244.668124022736
-9.96855795183357,1781.6694430733587
3.4871331782222335,-604.0391099862591
16.201937918721576,289.0126308114702
5.583519516036898,-1627.4590603590073
-9.780631164689733,1168.947755793295
-13.575330622180033,1809.7272920187154
13.118288013875492,-1627.6565840268129
2.712363147148249,-230.1172030004119
11.789692903108666,-1822.176339124861
5.945403282488776,-1336.5913503496913
8.985702917219104,-2010.536626909369
-2.961113233920404,705.2930423007042
-1.3068308976206957,1282.3168715865634
-12.20094660139357,1957.9107792700602
-15.346591724930096,1094.2272238396429
3.7593611334486283,-1180.7454568597411
-19.169826947179796,-1482.5214690550415
14.628096342893564,-1280.7215763517388
15.455658653437766,-982.3561074813294
-7.766003249846381,1648.0591715117241
12.587822391235612,-1545.669112350652
-13.36960911645849,1444.0700102408168
7.9637908945498594,-1674.7391371479748
5.946344929370223,-2173.8972380733317
13.220918529662207,-1043.6670874551046
-1.151409004787535,276.74065906393594
-17.09980466679474,10.252354517832217
-4.604587571501595,873.8795838511107
-13.142939332978356,1518.5313180839257
4.251876614117094,-745.5979836421677
0.854325669984128,397.06397100677077
10.61201414799951,-2183.1210573591843
12.079217450401302,-1967.8778215457698
6.128626351226103,-1800.1946041014571
-16.52117315416046,656.7201204663631
16.188002462563936,-326.5355167754702
-18.005385641696677,-662.2597697475696
12.390917483215475,-1371.4938903121902
-7.214152121162968,1898.5491583393132
-14.48195217598835,807.0732711361509
18.13016655885159,886.9675297210449
-6.918304786615641,1975.5371984763283
4.308090455131797,-1210.459922063605
-10.222070594560254,2175.157227402207
14.710678349941027,-538.8146666271648
17.513952579511667,-100.52358566254404
12.036257505226033,-1810.6143781869691
-13.27638125347339,1951.4042926439363
0.4590877017595041,-382.9948010060092
-9.108528328343851,2398.7004145038873
-0.6051205916085003,43.17388824626278
-13.934919544827697,1246.4250025663246
-6.360702060000181,1081.2872987598962
13.273320719994231,-1356.595067822564
7.339783233129872,-1738.624227358875
8.544877023152452,-2272.057020030122
6.013474694489908,-1135.0223406120708
-12.76359445075197,1712.9491843590993
-11.679137718583995,1662.9146212946223
2.3810748958385943,-1040.2323238747854
1.8425250646822064,-195.18027531189819
-11.624883444358751,2196.6895499770603
-16.25293359791972,697.817838284672
-3.014672669316411,1165.6538684409622
2.3101816024550637,-285.15160765737687
-9.966377357695922,2001.5988953785568
-9.929926635190869,2463.7235227264537
15.21870826358898,-932.6697955271321
-16.6317425802424,498.2123712127599
-11.58174688864845,2902.6066038979443
5.816673085503986,-1968.9691313844696
-14.73766476654621,828.1989873847801
19.517925998171137,1668.9477500775727
-16.616502939899945,419.87145736396155
13.196668623669552,-1388.5305098128647
19.934604272493715,2278.8342229369728
11.80602090839907,-1687.5371821596868
-8.610085835412193,1913.263729835029
-16.059289785062454,1009.8235190538433
-18.902719983346596,-780.0166042146541
-14.037762525449299,1959.2385895775099
5.793222760506897,-1632.4497980220824
7.187808676447666,-1603.5186456661506
-0.9433644161781665,-88.52823818352385
-14.076499725300543,1144.8360008753561
-4.340599186930575,902.4944003190506
7.112124923145853,-2174.108935749055
-18.453670205643387,-684.6195141096733
-7.741405581315606,1626.288749064975
-6.004067665126822,453.09925647792033
-10.579481006376605,2960.805286624426
-4.984849993546124,1147.5935683282871
16.262513812070864,-523.1699002654603
8.188195206183046,-2534.3910723000818
-1.1253898507309366,1085.474384938756
11.236418420132004,-2240.182657845189
14.859086082031652,-1150.2190799461582
-3.1292010924447133,1090.643616978647
-2.717766884317328,1403.3091433699608
11.929745752936824,-1929.5236987344092
-3.5648804603709223,436.22441209713224
-6.541370309454608,1739.686600951823
-10.617786302032663,2098.9144920042804
11.746189826493318,-2806.8669160520435
4.193731809823419,-530.4169584332103
-14.385475731924146,1167.0082443789229
0.44824390337377906,-65.03595473332466
-18.524068161771705,-1189.2412323695862
-16.41909527557402,1453.2016800285032
0.9894124867032694,-607.3155192107102
17.097283773483277,-566.7630214226206
19.654314409616333,1583.0349580041345
16.435616783632724,-385.64578949702985
-16.110831424613053,622.4472810147982
-10.09011851665591,2129.031955835522
3.805417864260807,-1526.1309948519129
18.876746504325823,383.4755752036083
-3.8331606724193605,433.82750846409374
-1.0566866380447877,186.991347834249
8.664630460358289,-2475.8984176995373
5.538036394954094,-1475.147547697269
2.5354750714027965,-475.1540250610932
-19.819823213358667,-2154.2351027888344
-14.416830524122645,1545.4988200449575
-5.970470688328513,1965.4311685694324
-19.38510165961005,-1655.0759280443983
-1.3761074676795957,444.64969840658216
17.041398635514042,-605.304435085915
16.36474402171013,-324.2338408896452
-19.556509028052,-566.6759284148552
14.845273128337361,-975.4435524214331
2.443672194944174,-629.0764565293983
9.494612035283705,-1633.3848054292487
7.082174121256397,-2222.4542067973234
-12.357900125857215,1414.1280501874958
2.0161448377300104,-594.7931516776699
-4.070032928825128,745.3726863960447
-8.579882671777677,942.9549669696918
15.190767308478158,-667.1447181597418
-19.989053905088973,-2087.2420304806296
11.987088565322392,-2128.170003755909
-0.49258788571282963,-159.17440389556916
-18.48343089059137,-478.0071191295006
19.906642133510665,1780.497373149326
-11.161249250642356,1799.9045533647882
-13.606888140808572,1744.159361220547
-1.3563289938607745,632.7645015159286
-4.052469103952415,395.10040977897813
0.2477698089322189,277.9597910181164
-2.5836428134762848,-253.31635225331047
-4.962001836687456,1147.6954946899418
-19.46350000149712,-1273.2694382879322
5.105524792157986,-2015.1029819159758
6.725734925427421,-879.7195495172308
10.885923042817744,-2163.883064393808
12.930174682710216,-1714.6444544278932
-1.640619275421411,529.0964138583881
-6.144160980383102,2175.8027400226088
4.998793013155954,-1421.9228155552503
19.572889784249355,1690.7156000124903
-2.5911246889446957,594.6168019184345
10.041588895959293,-2096.0558753186856
5.069420110194585,-1593.1961694071267
8.5825381612235,-1972.7967489720945
5.9776511435084245,-1592.4855743967926
-10.773055715913568,1473.59631691508
12.367797645505519,-2192.479083921326
-7.967218725106324,2347.237522180725
15.596376713117351,-1199.3960627785823
1.5825012806822194,-376.2498912650108
-11.080394039805856,1790.7919639805887
19.270721860495293,1168.293337014781
-1.5665366156626135,266.9721103148295
17.827930765273706,745.9639168169622
0.726468875619549,14.40686428747452
13.125115913014874,-1978.4547577151295
17.150408554554467,-287.4787187582706
14.01383477447527,-1676.7752633259756
-19.93459988880217,-1725.2897739923014
-12.999173613963965,2354.629537172269
12.760729329121425,-1497.097044006536
19.89974571306439,2363.368565427623
2.1523141484830752,-1222.650082332854
16.3904004638297,-852.1693691592116
7.623293819632156,-1242.041708039733
18.500726582110516,502.3285060672615
19.096848754851443,1265.5311439949526
-11.328563731486852,2105.453027068567
3.7231807123741376,-1218.4494395828517
5.595659667781479,-1228.2386809585882
4.56067868504514,-631.8109590263622
-0.060659759025419646,-426.52478924372457
-16.9064139804416,19.999989946690363
16.828849651634982,-996.756143663107
-3.4300360152327016,1154.1081629686491
5.289450809357721,-1804.3931017916798
8.231918644546397,-2150.9184122882207
-2.981455031237271,1366.4621385672274
7.967472142577115,-1358.093953094712
10.764491204070818,-1212.174133995797
6.189005065315882,-1428.9353181005822
19.252558107497805,845.5092047409983
8.602551535436898,-1187.157343630332
-15.798757595834179,1010.0754279541197
12.991739942387909,-1216.998383247997
13.256007288997594,-2084.616072919066
6.757795551897303,-1575.7421287501331
19.79312959769927,1008.8360089185975
6.381315818571732,-1840.093659546329
-10.048471017554444,1977.6560934041313
-15.624300202103413,1360.525753133495
-10.374987285687762,1763.2366730953122
-14.330183608771057,1345.99412763996
-4.810574834745228,1844.738839726646
-13.740043038060552,1454.9452481256067
-3.3458086309870296,1105.8777019599825
-4.612389119258342,1315.5926659751606
-11.040313383494574,1265.5866891386436
-19.827485879364236,-2222.5296601160635
-13.037091229962154,1840.716101861984
3.955888866882521,-1743.6955327729565
5.381244379671028,-1419.5633124047454
-11.725764106439884,2201.116640875196
-10.316497366220236,1514.2793244110085
10.42710958254684,-1563.5871933560484
18.128745297827372,657.3784019617231
-17.415151837246924,-250.87340351454188
-7.003460499428385,2016.9214545435914
-0.2526891261989519,-168.0944121416465
11.960873598623536,-2395.6819857839746
13.017286235661693,-1760.6159631709656
-13.009752906699816,1706.6451232321226
16.817126153884793,-666.4965781130325
14.967280017387644,-1615.8222923903334
-1.9313686851424627,1126.6979187292106
-6.964249912673406,1919.171595316943
18.919218856980294,907.385032361722
2.5881966778342047,-996.8506693051278
4.776536166035406,-1166.2000731765872
17.60881109460896,77.6802095475545
9.227491337467335,-2542.6945831668945
19.036513812458303,1686.305616484215
6.820855401260761,-1840.7893405359337
10.915223077630294,-2360.078418070845
-9.709101666490056,2298.2050912013415
9.353542683605273,-2088.443217559682
3.1893975400524823,-552.6298100962804
13.174556455263996,-1333.441885559984
-9.467820731239765,1835.5141041868542
-5.001609606016967,1083.0045000714442
5.939366534001209,-831.7965403275887
-16.275862911771092,536.3431613550855
-17.416371014877043,447.0930480875398
1.241919916293547,-242.663696028758
-8.389906007470058,1361.0489122015679
18.21733483499733,1019.0048057944769
6.642757694568985,-2407.8951525686784
7.674787078409217,-2270.6284852201147
-19.234515130449033,-1752.9968043004903
14.37696261721505,-1512.8225773522217
3.5082295167876723,-1155.4170937136396
14.78073140406768,-392.7324998141281
-11.057897959815124,1357.0972377338207
-19.6894513251535,-1900.3099663577623
-9.205860709201254,2564.0667273999375
-0.48846056064503784,238.4823731656352
13.075363961848886,-1336.1350980524278
-1.2135565977361473,542.9000314139827
5.453296669983896,-1464.5262713312684
4.306978346737441,-1183.5576796644236
9.415329115283157,-2863.4333215545585
18.812778062366114,469.1623466292036
13.900364767883985,-1103.422557428752
6.777230069265499,-2219.6080078424025
-1.6214712837379253,639.1642023777059
-18.267477039790492,-546.9574164109194
3.8434691845221067,-1217.3113614415977
4.090480536012436,-1243.0919259805514
-11.288261568906762,1989.1053508005512
-3.3321010353307727,424.054429983653
0.26022737596611023,-551.9967250386695
14.715807480280262,-1241.8503922515372
-4.812841457296084,1785.8962569699615
-15.571083726443863,-33.48349896776028
14.136359262622115,-1080.3277827806041
8.4520746904075,-1973.9918034955333
-3.579429365987089,808.9292553258549
-2.248090923191846,184.79774069218882
-6.138354762046557,812.3869139267932
10.642792295458623,-1796.196321822466
18.127081110142036,1365.869607892533
4.278892282548945,-868.5479099632408
16.843241641944303,-575.5668860199582
0.16407741430240463,-335.7351035200801
2.966568640099794,-1277.0664611123132
-18.06499179565502,-1184.4628528985286
-2.962181179731566,989.5164575314675
-11.41944937765071,1490.8777476851487
14.45975856963328,-1222.679344588298
-19.724056114045325,-1590.704864864142
-5.573610850470022,1837.2924275182245
17.43902196755198,740.2352505466397
-5.240650977367011,556.058820964334
4.3470676212043955,-719.5290913081442
14.268514821043226,-1869.1627495452874
-15.936251392336471,901.173976648405
-10.04248615930949,2356.0383791056006
-1.8681843479845028,1371.3247414178595
-9.73087412169705,1572.0732012071637
-16.070962138827692,1369.7951135155047
-4.324456802694172,993.5266454568999
-7.146189308071147,1529.4123027611538
-10.579871091450674,2200.592573736169
-13.639299526510907,1897.3110578058245
-19.28513243023129,-1781.8371357255908
9.719755554172455,-2171.312282464814
12.499770068989221,-1532.3299613929335
-3.8484650398907334,1268.4684785615625
-1.1730859889259229,538.2976515688248
-14.708277417756435,1027.1409816860128
-16.561936708452563,1620.956233607502
-12.870099575124128,1455.0728421883757
13.404968389117535,-1836.2043831734004
18.193579892532668,10.293274266264007
-6.3831706769328544,1584.5026192484559
10.233574291473893,-2181.815432140286
18.255702038741404,850.1926079182174
4.675432335935771,-684.9961980787133
-9.073836540413946,1463.9772368295824
8.993177493238235,-1832.1515820190411
13.694198146518616,-1274.5793012211855
12.783222843881404,-1562.4348769424364
-11.908594819264602,1882.7463775246
12.23250833514306,-1961.013609658342
-18.713138452565246,-1183.554010349777
-19.61102288833385,-2059.378634054572
7.4384827172647405,-1435.175473791005
2.016577627422585,-883.8768490253655
5.741186136050153,-1889.7099798208792
3.6793441995093765,-1359.6072862277401
-12.081658713576422,1410.8274021279074
-7.00472899602271,2332.386560586626
8.896214228569406,-2219.4689320762045
6.8997121234036385,-1314.1204914566297
-1.1673331256764072,19.328227559789298
8.904175231536655,-2170.381717580577
19.524546202674287,1524.2118606356303
5.3642090064408166,-2163.3978460926833
-6.567392922689956,1621.6344974872695
19.191010833244754,1251.1360222163032
-8.584196193108022,1320.7572497042847
10.140040902570636,-1709.4919368733226
-19.78620028065983,-1552.3084463422178
8.809160811917653,-2330.295360146623
5.401240520419265,-1361.2814983152903
