x,y
-2.2932494594478325,-1.010894008185888
4.135580983362642,22.276338559491975
-0.9954943515227468,6.3236733768026765
-1.7540940587567766,6.44708295214525
3.261505581290125,14.027117093303824
1.6455620058999552,11.843808014541835
0.028831145311574602,3.176202763395168
-4.0324931096409244,2.181212340631043
1.0194279364883645,5.446605044866537
-4.885526152334751,2.5085346976422436
2.6371544082023233,10.049193715581222
1.5810046383503007,13.602726514553238
1.34363773934259,8.885357181038458
-1.4626004075553167,6.836317837161753
-3.179183719113725,3.715963942944721
-3.667504596525472,6.915155340425857
4.69981009888178,18.86757240335411
-0.594884684215029,6.932318152678898
-2.6213990470410744,5.555516667867033
0.824611262646914,10.074645788217587
-0.10537732969186475,4.478468056680356
3.1323929532355343,12.746386910968592
1.2742884899078675,11.282419697799739
-0.5630968751339331,5.796273820325997
-4.0838251922703765,2.241084301533806
4.2008154497391565,23.337651441976597
4.956603661858836,20.174866351037927
-4.042432478488918,-1.1937662078711107
-3.2620891280422706,6.702476424668076
-2.0038845240999628,2.6103296787132355
-1.9977957804264204,5.881068443617796
-4.841783539165659,-0.9295094759528766
4.172568203960999,18.168863958728796
2.1572244951435513,11.69061721475138
1.5765602714153513,11.610437055586576
-2.5430497398120586,4.349226091641921
3.1896188454683863,18.470175969097937
0.9111053219235989,6.3557438219956515
-2.499066553256537,2.1011793805522334
-2.4681905676275218,10.350398177665387
-2.496236551176685,5.417543889150837
3.5908215389683047,13.38055778813981
-3.5034021899439214,3.95960493516386
-0.5453381259444772,3.995847915592907
2.9582751848601374,14.690187522494575
2.8783862231523516,20.566112588795384
3.7526473067017125,23.502347925330543
4.740467998740964,19.949900925833592
2.7757158130324218,14.102911316780348
4.858822750451399,28.057531976986027
-3.7603676951604417,-0.2101456430327726
2.818164880645499,14.288057781020804
1.840255667267118,11.945248460190896
-4.458238418290909,-2.8095783711869267
4.813187480556563,23.480375769556346
2.5888275747561087,17.100826011607143
2.7823255160556375,16.16686628211709
-1.7277863009503203,1.1643190657165765
3.1394605890588156,15.752293499372175
-3.121987896743601,6.291971352539193
1.0990727018826991,9.76977173622004
4.046059371403164,18.512012907083847
-3.639335773808013,1.610392900290936
3.1539970929807186,15.248427527885344
-1.1218421425727776,4.4774620773691955
0.08036282604563283,4.725151598470592
2.3366229474753073,14.896262659134305
-1.137361359073512,4.60417079894137
-2.5952591408963466,4.81705721097964
-3.9318048900518865,11.37145029944024
4.889520421184047,31.527937133713454
4.686477659714699,21.36015915587737
1.9563269388652014,16.983841958545938
4.516610514983043,20.319683225391252
4.628227988547991,19.575703044576382
-1.0023552229914454,5.792648296298898
4.5260742672274965,14.809389464750865
-2.906783701353027,3.649658105366025
-1.228413109735249,4.513459902078866
4.775023533870769,22.4095510155202
-2.100215321051153,3.540825619301554
0.843518456446585,5.984487978070716
-4.20937221018468,6.174563387359777
-4.900713525529296,6.217369411062325
-1.7201612744744121,4.950437068534249
-4.565925702634362,5.289220849355145
1.2438589256077472,12.698063861270782
-4.777690780726639,-2.9458791160273488
-3.8220650179655493,5.553933755458839
-1.0098293344918496,5.051200930411816
-2.5361544542067325,3.736451544224752
1.0100471626382381,10.568578861715533
-1.5735184732628937,7.322496619375312
-3.958268651273414,6.280400633376104
-2.131292037262491,5.494196471950879
1.4864189258384952,10.533681353604715
1.6710707059075016,7.854917064249976
-2.788034652064184,8.802332325054955
-2.5974257538857826,0.796481776770992
0.6885951665676497,10.210958493416202
-1.440056822666551,3.769157138824453
2.134421799422734,13.441376417616832
-4.557940690785375,1.4807363798354487
1.6894088193447772,12.116117472259159
-4.20752871448358,12.699991696281877
2.7696534892843063,13.14976322430919
-4.128626219160915,2.0325248844216137
-0.7737233722017791,6.010311906626955
2.7993525678171114,18.203013693212505
-0.2653244049558463,3.483695290264877
-4.993810782929574,-0.013455205741840892
-4.418889314998483,-0.7182289677282991
-3.439004289358183,11.599041686332566
4.349057527958305,25.119263186479163
-0.8156950441265867,3.4433919761664975
4.760878806505591,23.853751270348184
4.448242214418553,21.174448976373874
-2.5985533552321294,9.704103154361526
-3.846518570268601,6.604617075214485
3.93478967414768,16.30581757149042
4.303628282809944,27.832824616823483
1.4512992257874044,11.577352763064471
2.4118014509530123,15.643743175866772
2.320539019415298,15.22085251411918
0.5055808616569566,8.316657924711883
-4.019603673101967,5.892416598648817
0.6164156049136151,6.329970235210993
1.7083284613627487,12.646327630410443
-0.3273770732222969,4.160996535992648
4.580902041504164,19.476171674962185
-2.096121399143509,1.8102741785008591
1.2592937034800942,12.070621240687423
-1.076498663242532,5.858527940241645
4.780688623860446,20.749383017678475
0.7079198472921568,6.657447909149896
1.872117810621008,12.89801689977566
0.7101698137296903,5.883366711205066
1.2863411446131572,12.332640543238416
-1.9358077915808645,4.29136502154518
-3.422285088049113,4.177404714599468
-3.2302927167971998,8.304136630065202
2.2624825226080105,13.539947273987767
-4.184322486822699,4.652363724330193
3.6613506443853066,22.92144444677207
1.811575729457294,10.724841025013571
0.6734802336942805,6.77891929466063
-1.2832597839721496,1.2191113341844346
1.1470500113721425,10.67439109847734
4.4001847498210385,24.44546152739887
-4.493073293609302,-0.42356077647658363
0.2204884137319807,5.022345885669691
-4.240292573512617,12.32142205345626
-4.955309973030053,-1.1282245580967878
0.06763074676110215,4.024455861416615
-2.020926074748263,10.034250736813036
-0.6088769410963755,5.403488057074904
1.2899710530503032,15.288763780367013
0.7655552200627564,7.010134337668867
0.6339467207864713,7.793548456602998
4.727096816126931,17.232812639430314
-1.19146710557279,4.745620957403322
-0.8705504214625286,5.985110608949452
0.23703576262321135,5.058754910412694
-3.954753271819247,9.483713475216835
3.490416014262097,21.856877713447375
-3.5728857268715295,6.990083825625403
-4.158817587435713,0.19736861440983677
-0.5933226214109064,5.313014482218846
-4.119576457040131,-1.3058161330434102
3.0992646927553533,17.012304908595638
3.646360730298337,14.080475756733561
3.406133773725003,24.12485449062022
4.051730259231174,21.44420740742435
-4.315253949484555,6.109611141656922
-0.8478845048189143,9.088139384423844
-0.8601517645515688,6.6169642198884135
-3.772660386393575,-1.1223823046144998
3.3379758347089776,16.772706837004442
2.3109390303226434,13.280188994007535
-4.49372748449914,-5.4378110951173415
-0.10316626530066841,4.170965129476851
1.5110874746181562,7.982966599942962
-1.137218899904938,1.909235816252986
0.9323353367074905,7.734446921445118
3.5384204441379428,21.667375663052884
-4.420924770755131,0.882821782165637
-1.98260131662354,0.5529585806808539
-1.6755411087422112,7.5192932760799716
-4.877734235365715,-5.78912663383545
-3.342798357419987,-0.5753982169286225
3.9824961300341304,22.188034691770447
-3.531511923934648,0.8166451740807128
2.4567588940179412,17.83293399107928
1.0886987165674569,7.385794427926728
4.441084449479829,21.293634176907567
-2.110379722924447,7.6626800786601175
1.1339501452880087,8.573289852426413
-0.9183309080321314,3.241232194544073
-3.635376586453769,5.018721010669376
-1.1032258533901782,5.710794544725297
-4.142530427744106,0.9389496231932144
4.092594233157527,20.25354089410765
1.1997352114999202,10.486843557774284
4.233173634234165,26.978860695412152
0.3230016698951861,6.200088200372325
-2.533539783353409,5.167249295537041
0.23836120590177678,7.887326733399258
-3.068274451148093,6.972409044423335
-3.998580018912783,3.4682043876084947
-1.278087439181185,3.7908259037136416
-4.945975073786265,-1.6113186245381366
-4.671925403279432,8.920925983080597
4.582674123310374,16.41065262179397
-2.6172438490921355,6.697968488175782
-4.516535975427782,1.3286615955343812
3.0350452362249865,24.373094757583203
4.732438266990515,26.37106004364167
-4.986804028429526,13.826247585986161
-4.354509537357365,5.368856418337655
2.21788620127119,15.53983850910424
0.98193464409208,6.947747130681818
1.3598409347045903,10.688335961095452
0.03950421866848508,3.7676124849404404
2.2935097727203484,11.988900405943212
-0.9028053333129735,4.90589833035944
0.9888922721858053,10.478749261102935
-4.622383576868701,1.8865960414141743
-4.541030844028276,6.900113090488643
0.6223568448756307,7.662281987243279
1.8841264006933667,15.878427019945187
-4.148291074818433,5.347812474479131
0.08372618471528614,4.00106006778678
2.1161943487115185,8.738965695345726
3.642530975882787,12.378178377689117
-2.5588628768932367,2.9502715648828994
3.6964715113046918,16.867937846651287
-2.843462199570949,1.392335820308979
3.4345720456001914,20.531218645089623
3.933812175854886,17.187349660761402
1.5854550059991324,11.965849420460266
3.661951665549214,19.57485017197537
-0.14684215948444912,4.961860150243552
-4.984952730615852,2.3321653568592815
4.486731056049141,24.19819920187131
2.522655872143651,14.276661491464655
1.68641459796119,12.754439992968031
1.6231932255301187,7.7224085052397875
-1.8820763011401462,8.898706233698762
-3.74811573405305,8.631698054468163
0.3944323523554685,6.627416174530814
-0.5134914713396768,5.621472445835346
0.3919820972305965,8.045774331669145
-0.03829953694882793,3.145840633284961
-0.0862864512628434,3.9174705131081846
1.3133074976211105,11.80118592671237
-2.73136542682604,6.336037967769951
4.580479824268137,21.565467159760615
-3.7596968864007394,-0.581407105496734
-2.2717954697656815,7.45806503177614
-1.2110177423133193,4.78430504272926
-2.770718233215994,-0.7380276377358057
-2.0389017037573796,7.527167644815156
-1.6166490355666543,3.836773677433838
-1.37697161283999,1.665218000731803
1.103619904173395,11.968348826858822
1.776933437498882,10.489702085081438
4.669502647443229,23.25211557512572
0.6564334070247178,6.246549250697192
-2.852246343146531,5.175504459477136
-2.9013499365561577,10.586832314000828
-3.8611918049391347,12.851290847882394
-0.33136617312658245,5.61801434498107
1.5430915563903156,11.96291032049932
1.6113044553820979,15.029204087622333
1.3192316404380637,11.998330727242273
-0.47487941928669564,4.958910045644499
-3.7333765491160653,-0.6705486978822073
0.10133322969922709,3.8800731998245
-0.5467725405420909,4.671411472689316
3.0956799633810004,12.92227016504371
1.549784675368854,10.087717798083752
-4.836712082537087,2.1887005589148494
-4.5911532091954825,3.299884356239252
-1.170611145615541,6.510349783004227
4.7644292540982445,16.79648291657714
3.567597499986002,13.543612973286274
-1.7434586010841469,6.578409168358975
2.7313966198914734,15.33259313796719
-2.8655447776032625,0.7740279622641029
-1.4533062708330258,2.798053132172676
2.7336769918671244,21.253471558006012
-0.5329051447328359,4.0399165746477035
2.8137293870127635,20.31451763960728
-4.834575057754849,4.005623671646681
-3.366885805700325,5.0359535482265905
-0.7772185129680773,6.82975586373421
4.425303593972327,22.40627483019803
-4.191280821930072,9.057068344540024
-3.059235674768974,5.452962139356986
0.6423607710728199,9.892452318693968
4.113627955098144,17.983175567547296
-0.9636269158153414,2.7619357582089554
-4.978769882540143,7.8078777609015475
-1.8582463548338857,8.236019263826392
-2.263935829518519,5.59863438886608
4.62151770231789,25.93475941056128
-4.633401131803988,2.201167677441763
1.599094854649998,14.252276029374316
1.5331355229871608,13.08915219319552
-3.015669070728112,1.2590960121163706
3.822168764114844,24.643432024595228
3.107914971127803,21.25798951860693
1.4574800109245123,13.701584112613702
-2.932242451700514,-1.6021071037484054
-3.6932174947277483,5.066283749256014
-0.601097959147264,7.268034129516571
2.4451556309491993,12.402224511446029
-3.4071079116162437,5.776216916847032
-4.913560472498575,-1.498216740941154
-1.7310438867360025,7.055060659910381
-1.6236467367714713,2.423976868880347
-0.45318744253192467,3.5291183861585806
4.848465544129365,20.005203520134845
-3.785774403866161,7.768846978060045
4.024971614568532,22.472196340501373
-2.883576142277441,9.484879626045277
-0.671499521214459,4.626756991649032
-0.592462792525426,3.302350582615865
-3.844474597322678,8.062376429804196
-2.52799343645036,1.2941328455045569
4.518193201804273,19.21050122886571
4.636127182085897,21.50032292694201
-1.9178227018626393,5.697008766410962
-2.9173203662070812,3.0144855164418214
1.1407917435942814,13.013635504084228
-4.1421432499618,3.7829200050509506
1.7993027059101383,13.305155083612075
3.814309510863044,22.080618110731542
-0.29988353116045907,5.375540593380953
-1.4251316885647256,6.423354891769743
2.2165608646362784,17.506697083573318
-0.2064503587703923,3.863451027814268
-1.510925789831985,5.660500110355233
-4.682068804691841,2.4016805538311736
4.87664952253345,14.24182851730521
2.079174152751011,14.223142470009817
0.8865231362551107,10.718377255018805
-1.3526578802308977,1.1356123886024259
-0.09600194863821887,5.334641265962601
2.4049329248102502,17.868555644230227
-2.356562981789571,4.024200272754973
0.418229267317086,5.361351566619282
-2.799049897920638,7.276077703064817
-0.24954059083991975,4.705420527930061
-2.8885105330751837,7.758779696605898
4.179462203719515,25.155666613324616
-0.0781095454850238,3.465757152605258
2.2560068755438696,19.89143708904541
1.2440970175171087,9.849014097482463
1.374935103598542,10.91951798850735
1.725464399932994,9.70948800172416
4.674733492223245,27.61803001739011
4.094963180045012,24.856620813219585
-0.6323569513877203,6.153810949236547
3.239278909302085,20.55228681641689
-3.9485904974048625,9.480707954637774
-0.7035661755972225,5.406026930164259
4.808039444785653,26.887570620385887
4.531328471958499,18.001348795538743
-1.3837485794123303,8.624084021243705
-4.419748865946303,9.728003664820937
0.024610200691094875,3.7539076331892245
2.1093298627563293,13.303002647721453
-2.6632982776503544,0.7240214979338413
-2.055071242853743,3.5685349475258574
1.1763502904540388,12.714472153056622
0.5921612133927345,7.417742641432692
-0.513123419972227,5.465494330503257
1.826883730440704,13.296870638888748
2.184078784943998,8.697608203970718
3.484261990669662,22.290409304828962
-4.744658951159626,4.485595623880565
-3.767611878344568,2.3894979797909413
-3.3133775167894477,-1.6412241973055
-4.332400801955868,2.9771951634917304
-2.17251971622158,5.600421869954868
4.830508473367923,16.27035383892644
3.859708722426044,22.75177764736719
-4.886016657522191,5.759935793126726
-3.448795197518022,3.950873464689476
0.4145607645659224,5.638681466467469
1.2127017479315345,9.684421704640455
3.6711693926054423,21.526920688050918
4.984398502976767,20.878540896372584
-4.882205406771897,4.664458062400508
-1.4955765965578105,4.186584086586122
-3.4157057249861267,7.733749550263387
-1.7624456324284763,6.178872277432294
2.8555207294433007,17.30596115285676
-3.3375555258277956,2.073342106180273
-2.825847218687638,5.989385042468678
0.26238436218311545,7.553116276931775
-1.1951249743170775,3.5078878536519777
1.0946741524503327,7.173121907817661
2.1009918262070393,17.549125139099417
-4.008965160641424,7.041858913684699
-4.371715641583048,1.2734650419125622
-3.0226162928244413,6.990202529353688
3.3681770316703865,19.610295400324553
1.0475365692014602,12.566026641610994
-0.557457213667762,6.109607669124969
0.21032892637366984,4.9314473142016695
-4.91455016302795,4.945340201556482
4.002201365545453,19.80956741340414
4.100904157962333,19.0395640838776
-1.2855257485344804,8.20631915170743
2.5809346866064233,15.500317604808044
0.940494906917638,8.261876757365426
2.296108658115335,19.047386030196552
3.8387166141555813,26.765156762536133
1.6830638312556134,11.795657818350502
4.706270498056176,21.680146183618994
3.00613373311028,16.058993742563253
1.0426579736797361,9.237218468702377
3.7971030183917502,12.443910910763591
0.40985178231803676,7.464019079229812
-3.857104973161074,10.391368866494435
-1.1639415631292271,6.908280578516895
4.542662485493924,15.03057394171011
-2.2277772185370246,9.942534196786063
2.388743124885555,16.14899431752084
-2.3592381845683317,-0.8899706880616987
-2.38342211865598,6.458392353978883
1.06546836870241,9.232856880757826
0.43529769625685244,7.891370783467422
4.173955830228463,25.17091746952315
4.806434406078958,20.53764476735951
-2.2029175759232733,5.016702131407905
-0.5724410302347422,4.630651338302115
4.314980573783833,18.201539133456677
4.779488655879108,22.89956727201488
-1.397221380605136,7.620345261890218
1.797947248968458,12.786864888413156
-3.353528933028591,7.136935488166635
-3.837326196183045,5.161261809134496
2.01549453421766,13.148333186641743
3.8268696562135744,20.65567790336915
2.369800907640518,12.81100161616299
4.2844584693589045,18.576465989084657
3.840979252719727,16.374141015662786
-0.03462876186104413,3.4179866417810754
4.527421218309508,13.435518568483715
4.514510962333853,22.699257747837713
4.0884668730741165,13.210790757387546
2.069052209886028,19.08271320355552
-0.9773489088637843,7.262734799136527
4.960155429726639,22.437122105545264
2.6345205849548208,21.176000293735274
0.49887544945259776,6.834606375698747
3.5085038664118535,19.117004937626778
2.9433930587001624,18.866954695840285
-2.780464253088483,5.117266753013767
2.918856582557561,19.124057232456558
-4.736835135917254,1.5910638653578584
2.9639383624065028,12.588617192009012
4.181703203121698,21.241546040238028
-1.6937794622586946,4.192303923827451
2.4993561060271743,10.919356582222804
2.199543578092494,12.709589146755127
-3.1044906959945173,6.811641137685513
-3.0028602265585524,5.031966169254824
4.254436434262216,27.708628933444757
-0.00901608293893652,3.4545134377011335
0.9053964192170918,8.958428265743738
-0.9267597781625341,4.980019143835721
4.889103457043914,21.732902706293725
1.4418524053783006,8.721539581970337
3.7630504278677197,18.590451796948813
-4.82226844437252,2.219832281588845
2.974477877804807,21.822569440239043
-4.922081960661848,-2.9907190049541184
2.6304553814663088,13.25170182085914
4.159602382263881,14.546366315739494
3.114785141436883,16.72137192461065
-0.8486853244258263,4.287536984742216
0.4430756786640604,5.982812118962622
-4.9744060577705085,4.829729824167755
3.43271441478141,15.330558797090546
2.6862934470521864,14.71519323277532
-3.3959717048428684,5.643958657633523
1.311509678228397,10.395324924688497
3.1655432282351015,19.52247245464303
-2.323578735068048,1.4946384101425911
-2.064224610522074,6.3180268278145375
2.9493105241492534,17.63784853370817
4.865055269241559,27.821268225488016
-1.4761859861901772,1.907091804582033
2.431545251045928,12.851309518698994
-4.111990030086419,-0.6258206875906893
0.8001075904450969,10.87063601232921
-2.7361069910451152,1.5292534311230783
-3.8710492438153867,12.252340920961089
-4.964577479239046,5.979289809080349
-3.077118552699459,2.4423528858805996
-0.4918440339141146,5.696546706341989
-0.6784921183232395,2.2210440705445484
-0.2403909407477931,3.9946128331664577
-0.6757339562455762,7.7047135070483455
-3.378928171185268,3.42545129891407
1.3510229096898225,12.518169871568755
3.0146704278292233,16.592167994169742
0.9405434972356943,11.42606862237528
2.877799123413256,20.05193230375681
-0.618804670055864,8.859165205933387
-2.32481083553312,3.285794918349864
1.8712290594011431,17.260882259021518
0.018354485888324668,3.6050930722293897
1.8052429141449897,13.929029763262754
1.1704872012336454,12.92994001249549
1.0312574213667824,10.258077532762037
-3.4713593541142163,3.8153647756602256
-3.332822297402871,-0.06725729250205248
2.0498818000689223,9.317888239728706
-2.8206486374027797,5.288091970681666
-0.10347650910291861,3.958581731333099
-3.5669360986258534,4.638534830492199
-4.510896493148209,5.020253524533089
0.884594408261905,7.9005366631213585
-0.662326202178436,5.567012381799188
-3.132025286433807,7.453826600532993
4.431320961624863,18.419463603695124
3.2488023385504494,16.137778153270588
-3.5753664209146785,1.6161809435935934
3.691219775028884,19.45473331065707
-3.646267069558883,4.135572332819898
2.7485931285342993,16.463816148467743
4.2268057236705765,23.61956550904135
0.36897476691625286,7.783839149693292
2.192885316239023,10.231711466083805
-2.520467302216012,9.608845179956742
1.0677388634050269,6.379533054042057
-1.8347030413754748,6.295218784019466
-2.2676136492579255,5.039561592391515
4.222860203523435,25.040376903237586
1.1919308720120654,13.415380710158448
3.349977509043928,22.211806023351855
4.327050131531088,19.471728781705302
4.1250256873988835,24.2140201368817
3.7288034503193384,15.832665328550087
-0.7372468231119553,8.749581828893042
3.591277936165815,22.040675142822003
-2.231922042059428,1.5812344356707997
4.851332868923091,18.67907040979987
3.1086527580974845,22.813127967351168
3.8405494152625117,14.105821843895232
3.1741727430343794,16.016819762553627
-3.7810584030211802,11.196189037031921
-3.1600384292896977,14.096279472343525
-3.6184711767184385,4.299864571604589
-0.250385902572142,4.120232643653441
-3.763118849352045,0.6327749665549645
-2.8063621035003674,7.26753367252317
0.25433100873614656,5.912035481544047
-1.5950870715678844,7.875668271877924
-0.24360834471004544,4.5632242633865605
-4.443051129944461,0.04670248487547379
1.7148201947970048,13.553827543549875
3.2120374074631464,21.549098544817582
0.2786944781745637,5.588094241169012
-3.0066591449960445,1.3141779956647346
4.880036090414366,16.312911212004742
3.826552290026333,15.596344881333453
4.7585748731289215,16.581848920760105
-1.255693713876295,7.378300430696039
-2.6884320965219133,1.6770122703995014
-2.370305364939802,5.328314156864612
4.266630483804072,21.842798062095632
-2.4923687919968653,-1.806801428672299
-1.7925725569157702,10.887853012205882
-1.2536844405408187,3.542073807156167
-0.1679884515138932,4.130274560065798
0.3585369070281308,7.537257801511343
4.641887739737085,19.33390571182784
-0.3574760822235987,5.939849589877708
1.8195394502992421,11.321385255026211
1.3253830085208946,10.686580033544239
4.336792929158669,19.720063417585507
-1.9556992307680998,0.13137047809405056
-2.739618998535737,0.14610396080313626
0.7386423069697994,8.959254353929275
-1.8993426677439484,3.360855769486405
1.2246937159564864,12.5149370797601
2.7476617026759627,12.236164719689299
-4.176452644683999,5.101648590955509
3.866479115730467,15.30373708852351
4.3152630863882955,23.7592871503601
1.4226471783636638,14.284793149199185
3.4143509372229826,18.359190910563264
3.164700986305256,15.634512665262339
-0.7691354090223959,5.4062143395040785
2.769912729173365,12.74856411008889
-3.499378724510457,13.930866185405115
1.0554636727628814,11.21516026425917
3.2175861404993515,21.892267647190927
-2.8358629062281215,5.549489858057976
2.5328134191537632,18.094366268435707
-4.788858793520908,3.0077376291751445
4.047468342788733,19.233158834991762
3.827196481499545,12.784450994356952
-3.305819717258057,3.238690210088091
-1.0810640692039453,8.153303713699284
3.5977914183855084,25.330020844004956
-2.8441263125436422,4.821517055284043
-0.6675816098199236,5.816392517900193
-4.348317399996856,8.171803185269598
-3.057195383551401,0.773712387062722
3.7771439466649017,23.610053665445562
-1.2942061908448057,3.740340833110215
0.8104831571255486,8.757555544195192
-3.657947234275869,-0.8490271833352243
4.659720814803679,20.278428908751003
-3.1152261634578062,9.964945572286219
-2.2123851034352784,7.194711464557772
2.86217985110161,14.653215399163614
-3.9346167210585237,2.3469749244488076
-4.543846300552522,2.922973121591644
-2.787445813162562,4.234133024523743
-3.1887593982061224,1.4578490709405951
-0.3298752406778611,6.298871001170893
-2.893478765748574,7.894341675962931
-4.047654546736248,11.87183635945751
3.006168295693408,13.151076945791036
4.76496966573383,14.84084907260535
-3.726781977308881,8.192077234072167
-4.430551793896784,5.8343768575446155
2.9048597485121475,18.20505650216746
-1.5012024647469469,10.530428715889801
4.095325502244352,19.604140732008503
-3.2755283968878324,9.123969113451995
-3.2006505302648303,7.283050342404494
3.3665597453258513,14.60458368907853
-0.46526162597202614,5.227296260091757
-3.434498428467564,2.463141567728874
-3.7059649240874903,-2.0652729608167584
-3.56871894394023,0.8510803321808087
-3.180437831973497,3.283386545948172
1.400149927189557,8.371267041757447
0.09394726213483384,5.7597397531077785
-0.33909780684805035,6.848610513970202
3.245549766225725,20.140931501402193
2.445653552391943,9.470213482432243
-2.8305931419307107,4.149880307058001
3.461805606334284,13.974209492352573
-0.749761878095196,5.841486940385669
4.0923945096153584,13.042096984719688
2.558383904000408,15.78493275520129
1.249394358707061,6.975315173281014
0.5309409221427615,9.56986766086657
-4.566713021480976,1.102817534297432
-2.2187701228862986,10.056739288143081
2.591851748466425,19.709753463504587
-3.5759005357834797,3.110280369823472
-0.4376115377183707,5.800028156819611
-1.0947472721006402,5.195668009934522
-4.012371374705821,0.13169736713515956
-1.7115523357251918,3.662375480347709
3.693121825034849,14.693751981857549
2.82997217533811,15.816246237966737
2.7749113608508864,15.106799692720507
-2.685858918853877,1.8754682645702898
-2.8092391743815126,4.5359110593874705
-4.840110111266913,0.6049039483401817
-2.750873456642484,6.1627006253563295
4.560066956823139,13.079400299920826
3.0763830010348787,19.954239301535807
3.3260230327115377,24.883876993228906
3.825869536100093,13.116825971396214
4.278414868174247,14.800560474324012
3.5874794197801076,21.03586024713445
-2.281702910404783,3.1824608533369796
-1.4774506096316409,4.933348188715955
3.2170873018607598,12.846928963096119
2.114537789407703,18.52929079788278
-2.385550657140285,9.301471425604344
-2.5393743423881032,3.7276203387414784
0.6145669252224204,8.240528041465565
2.968639473081697,22.752757160754687
1.9566250358542225,12.72369827630849
-2.480459980444091,3.999156960983112
0.06688599104439508,4.993260578695123
-1.8907224213608451,7.748306290755831
2.027598328263962,11.755148627648245
4.766360905811666,19.762205472567384
3.0867253454880768,14.795528612849516
3.4170236605859543,21.009575445460595
4.221306744417214,17.09740676697544
2.3400165995699194,10.913342515825974
-0.8819878287248866,6.648872108362533
1.3087285741179393,7.045608756327002
0.250327374825547,8.669936044934815
0.11494562234106454,4.740104342840196
0.3313224584332364,5.470615748661674
-1.122264121857115,4.280347889137142
4.081133209945605,20.62813023297231
-0.7705840926543406,5.382924823518845
-2.7411134236183266,3.4388073139695123
-2.964207542608225,3.803252343363776
-4.223925811107608,1.585289036918736
1.5415982845963763,15.06582854591828
-1.9729218236902724,3.3869436322491406
1.815180809279969,10.837532856990395
-2.005967809078215,9.326094830822818
4.052178910549969,18.946220595891194
-2.7671112665287954,0.06270113708862946
-3.423176831945441,6.930347269299826
-2.0413674898183922,5.953307524968473
-2.3632146061204597,7.466758912441701
4.642766436316805,28.135626477701372
-1.6671200077565649,5.721129967942529
-0.002465624309607506,3.1480663776368725
2.9290181938652013,17.405291837277435
2.622823704279174,14.541396180123812
1.8578359917444836,13.803322627698883
3.455931779654412,21.620257557256526
2.777139256961899,16.432310129142063
-3.436017148500156,3.1403962887212638
4.875708688838664,15.76180110535317
0.6908309232430412,9.261935422943065
-1.1530731197236976,7.143985973888211
-3.2585496807584224,3.1532257680129936
-2.2784623678481983,3.445823555928695
3.7388513191175274,18.770272681650752
-3.0543935257328094,3.393460754038564
-2.0513672269507133,6.921566432937965
4.173872085316127,19.3371625452399
3.9975330225878327,20.837441669968854
0.08868428959404007,4.735298694611759
3.169156062314123,17.267332441608467
1.2026240447183554,11.566677560969035
0.9277710280776121,7.086597151207519
-4.097163745673687,1.1139224163970898
4.428326737923577,20.403200719844996
-0.7484171318289139,3.80757506134274
0.9798078499241019,11.607077160406046
-3.2318883673713428,5.812571739981445
0.6218722422610847,5.730060383775895
2.3037746010124627,17.629651647831977
-1.7856198992086991,5.910755830743848
0.4611443555447945,7.652681294238916
2.563007812764221,16.748340646306147
4.422509259744832,23.771540840378385
-0.047990856250686775,4.064170902750637
3.5354403309550975,16.669373015592654
-3.324882361498376,0.9626258955503335
-4.113386022762386,4.321259780495449
-2.4635363586619627,3.89832220584673
2.0291898993468935,16.722562150815236
2.320596328282333,15.352159359191518
-2.2513364500827726,9.987185811909086
-4.75780638441825,9.047624630910764
1.9122795169392992,11.532081127321828
2.836478139750498,11.965017817766737
1.8806246468515369,10.767304046131393
0.5782645450424351,7.79855822520962
3.831342710573395,17.161778908870616
3.629412463622483,24.608326619943703
-1.0431619755872212,6.20114940734906
2.19315025456296,16.398649504973513
3.829769633741014,24.896856740721965
-2.6638467414725477,1.8881721052929494
-1.3481521262722707,6.363587885340744
2.56479527741509,11.515480144743297
-1.2649488036738807,3.3711421646545405
2.305700114100854,17.251691773639095
1.0083206325277132,9.846633221280337
2.4298750338782487,15.26833240273439
-4.737410959453903,8.597297865427842
-1.6088792190231649,8.035741025470022
0.9889917853216303,6.945611412942613
0.019454993052948844,3.633088601323476
2.3963172794180823,12.331249575704746
-4.413547370617877,3.73901151257183
-0.17058960183903515,5.301711700239744
2.3063947796808666,10.031530208422032
2.3063025917802342,12.811556766396713
-2.2324527337692954,7.297434763810779
-2.5158623841241146,5.334522491591129
1.568948994330995,13.119373730831644
4.974122447972064,24.33928469101901
-4.5960227723558775,6.085275085775432
-4.781408675245496,1.471615770210116
-2.3636619812994066,9.95480994880908
2.5531597443679255,15.825164800061506
-2.0301931658233965,9.585944608780462
1.3993751587812184,10.229551178881994
-3.9390042573405273,3.2025541084335334
2.2347424200102903,16.12842122275928
3.558203094640284,20.885723540690527
-0.13280355637426577,5.110840392789622
4.375002224874438,16.56817505535193
-1.2849395899047469,6.3132073967936515
-0.32479906947826187,4.747899746483613
3.5555174856865435,19.596989841113608
4.772451725504169,26.10569741001681
1.083177389892013,12.050125291880349
-4.318931005122719,0.9587133711705089
-3.2208599422478326,5.168829451449859
1.7567659911868923,13.758193507139296
4.903251391245178,30.925772944823095
-0.6108020608285747,3.7919681981741054
0.39243259359159754,6.385179643742191
-2.30427396778917,6.948294157456891
2.990031509734731,22.084476084550033
